72,395378,91627,0,0,2024-09-18,376
73,394658,89151,0,0,2024-09-19,376
74,405752,89636,0,0,2024-09-20,376
75,418496,88755,0,0,2024-09-21,376
76,437215,95585,0,0,2024-09-22,376
77,422785,90864,0,0,2024-09-23,376
78,427009,89439,0,0,2024-09-24,376
79,383055,85752,0,0,2024-09-25,376
80,407564,88757,0,0,2024-09-26,376
81,418684,88916,0,0,2024-09-27,376
82,398348,85044,0,0,2024-09-28,376
83,419596,87212,0,0,2024-09-29,376
84,411252,86272,0,0,2024-09-30,376
85,400692,83070,0,0,2024-10-01,376
86,409407,80474,0,0,2024-10-02,376
87,408792,79336,0,0,2024-10-03,376
88,404123,77278,0,0,2024-10-04,376
89,382098,75515,0,0,2024-10-05,376
90,391997,77146,0,0,2024-10-06,376
91,373492,75921,0,0,2024-10-07,376
92,369934,75312,0,0,2024-10-08,376
93,372502,76382,0,0,2024-10-09,376
94,381124,70014,0,0,2024-10-10,376
95,367212,69314,0,0,2024-10-11,376
96,388714,72480,0,0,2024-10-12,376
97,381389,74049,0,0,2024-10-13,376
98,370203,72623,0,0,2024-10-14,376
99,374628,74409,0,0,2024-10-15,376
100,390589,74718,0,0,2024-10-16,376
101,382631,71216,0,0,2024-10-17,376
102,376733,68738,0,0,2024-10-18,376
103,373520,70304,0,0,2024-10-19,376
104,361761,69674,0,0,2024-10-20,376
105,368405,66242,0,0,2024-10-21,376
106,356857,64163,0,0,2024-10-22,376
107,357593,65055,0,0,2024-10-23,376
108,361706,65165,0,0,2024-10-24,376
109,362942,64195,0,0,2024-10-25,376
110,362204,66360,0,0,2024-10-26,376
111,337478,63236,0,0,2024-10-27,376
112,350471,66922,0,0,2024-10-28,376
113,341259,63523,0,0,2024-10-29,376
114,338579,60074,0,0,2024-10-30,376
115,339129,58956,0,0,2024-10-31,376
116,349038,62568,0,0,2024-11-01,376
117,356424,61007,0,0,2024-11-02,376
118,364883,63810,0,0,2024-11-03,376
119,365372,66287,0,0,2024-11-04,376
120,340308,58293,0,0,2024-11-05,376
121,353470,55501,0,0,2024-11-06,376
122,342589,55036,0,0,2024-11-07,376
123,323025,58024,0,0,2024-11-08,376
124,338818,58464,0,0,2024-11-09,376
125,329724,60529,0,0,2024-11-10,376
126,318037,60834,0,0,2024-11-11,376
127,313276,55906,0,0,2024-11-12,376
128,308838,56283,0,0,2024-11-13,376
129,298876,55940,0,0,2024-11-14,376
130,325398,56775,0,0,2024-11-15,376
131,327854,56550,0,0,2024-11-16,376
132,338181,57521,0,0,2024-11-17,376
133,345989,55765,0,0,2024-11-18,376
134,334376,55616,0,0,2024-11-19,376
135,344299,55987,0,0,2024-11-20,376
136,350380,53182,0,0,2024-11-21,376
137,357473,54741,0,0,2024-11-22,376
138,365377,56128,0,0,2024-11-23,376
139,363927,55295,0,0,2024-11-24,376
140,362017,53880,0,0,2024-11-25,376
141,351744,50072,0,0,2024-11-26,376
142,349609,50526,0,0,2024-11-27,376
143,371107,52137,0,0,2024-11-28,376
144,373053,51830,0,0,2024-11-29,376
145,395297,53093,0,0,2024-11-30,376
146,364912,51679,0,0,2024-12-01,376
147,361521,51555,0,0,2024-12-02,376
148,364802,50150,0,0,2024-12-03,376
149,319087,49823,0,0,2024-12-04,376
150,317011,53096,0,0,2024-12-05,376
151,306043,50082,0,0,2024-12-06,376
152,293358,48692,0,0,2024-12-07,376
153,287491,48090,0,0,2024-12-08,376
154,289979,48036,0,0,2024-12-09,376
155,308949,48506,0,0,2024-12-10,376
156,347213,49487,0,0,2024-12-11,376
157,338338,48588,0,0,2024-12-12,376
158,333230,48007,0,0,2024-12-13,376
159,336498,49762,0,0,2024-12-14,376
160,323533,47884,0,0,2024-12-15,376
161,328059,45855,0,0,2024-12-16,376
162,335981,47004,0,0,2024-12-17,376
163,352370,51434,0,0,2024-12-18,376
164,348489,50271,0,0,2024-12-19,376
165,233352,45184,0,0,2024-12-20,376
166,216515,46786,0,0,2024-12-21,376
167,380856,46534,0,0,2024-12-22,376
168,445117,49154,0,0,2024-12-23,376
169,484833,45078,0,0,2024-12-24,376
170,541829,42875,0,0,2024-12-25,376
171,549118,49594,0,0,2024-12-26,376
172,553302,50870,0,0,2024-12-27,376
173,545136,48307,0,0,2024-12-28,376
174,545260,48698,0,0,2024-12-29,376
175,521341,48057,0,0,2024-12-30,376
176,537667,46396,0,0,2024-12-31,376
177,577828,47270,0,0,2025-01-01,376
178,541437,51552,0,0,2025-01-02,376
179,534381,49766,0,0,2025-01-03,376
180,530549,50172,0,0,2025-01-04,376
181,521190,42982,0,0,2025-01-05,376
182,520003,45395,0,0,2025-01-06,376
