131,103955,41679,0,0,2023-03-01,218
132,107548,40321,0,0,2023-03-02,218
133,105384,40614,0,0,2023-03-03,218
134,105523,41141,0,0,2023-03-04,218
135,106157,42773,0,0,2023-03-05,218
136,106068,42032,0,0,2023-03-06,218
137,106789,40477,0,0,2023-03-07,218
138,107915,38284,0,0,2023-03-08,218
139,105505,36975,0,0,2023-03-09,218
140,102638,37882,0,0,2023-03-10,218
141,103480,38736,0,0,2023-03-11,218
142,106917,40263,0,0,2023-03-12,218
143,109878,40575,0,0,2023-03-13,218
144,103794,38610,0,0,2023-03-14,218
145,103941,37909,0,0,2023-03-15,218
146,106535,37968,0,0,2023-03-16,218
147,107346,36467,0,0,2023-03-17,218
148,106641,37189,0,0,2023-03-18,218
149,101751,37899,0,0,2023-03-19,218
150,103442,36534,0,0,2023-03-20,218
151,102484,35735,0,0,2023-03-21,218
152,106111,36171,0,0,2023-03-22,218
153,101580,35508,0,0,2023-03-23,218
154,103053,35363,0,0,2023-03-24,218
155,96742,36265,0,0,2023-03-25,218
156,98697,35734,0,0,2023-03-26,218
157,98204,35786,0,0,2023-03-27,218
158,96977,36197,0,0,2023-03-28,218
159,96145,35925,0,0,2023-03-29,218
160,96528,34630,0,0,2023-03-30,218
161,96102,35086,0,0,2023-03-31,218
162,97010,35458,0,0,2023-04-01,218
163,100225,36495,0,0,2023-04-02,218
164,102037,33956,0,0,2023-04-03,218
165,92395,32853,0,0,2023-04-04,218
166,96662,32618,0,0,2023-04-05,218
167,91315,32202,0,0,2023-04-06,218
168,95058,32757,0,0,2023-04-07,218
169,95856,33567,0,0,2023-04-08,218
170,101456,33515,0,0,2023-04-09,218
171,100586,33405,0,0,2023-04-10,218
172,97900,32352,0,0,2023-04-11,218
173,96662,31679,0,0,2023-04-12,218
174,96766,30634,0,0,2023-04-13,218
175,105384,30703,0,0,2023-04-14,218
176,95842,30986,0,0,2023-04-15,218
177,95747,31937,0,0,2023-04-16,218
178,93946,31680,0,0,2023-04-17,218
179,92107,31101,0,0,2023-04-18,218
180,90072,31789,0,0,2023-04-19,218
181,97666,32001,0,0,2023-04-20,218
182,94761,30953,0,0,2023-04-21,218
