120,199144,10849,0,0,2025-08-04,295
121,36516,9877,0,0,2025-08-05,295
122,214316,10850,0,0,2025-08-06,295
123,257850,12181,0,0,2025-08-07,295
124,262109,15551,0,0,2025-08-08,295
125,242340,10612,0,0,2025-08-09,295
126,272979,12373,0,0,2025-08-10,295
127,262279,12630,0,0,2025-08-11,295
128,254146,10609,0,0,2025-08-12,295
129,264925,12826,0,0,2025-08-13,295
130,254128,7580,0,0,2025-08-14,295
131,219872,8299,0,0,2025-08-15,295
132,215576,9231,0,0,2025-08-16,295
133,218897,12942,0,0,2025-08-17,295
134,219735,10997,0,0,2025-08-18,295
135,226617,13971,0,0,2025-08-19,295
136,217328,10573,0,0,2025-08-20,295
137,212321,9625,0,0,2025-08-21,295
138,211455,11072,0,0,2025-08-22,295
139,214006,11930,0,0,2025-08-23,295
140,206037,8717,0,0,2025-08-24,295
141,200336,10121,0,0,2025-08-25,295
142,166321,11851,0,0,2025-08-26,295
143,116754,9729,0,0,2025-08-27,295
144,213767,9729,0,0,2025-08-28,295
145,232505,9375,0,0,2025-08-29,295
146,216210,8870,0,0,2025-08-30,295
147,233866,8667,0,0,2025-08-31,295
148,243186,12895,0,0,2025-09-01,295
149,213180,9851,0,0,2025-09-02,295
150,216066,8546,0,0,2025-09-03,295
151,218370,7707,0,0,2025-09-04,295
152,209573,5934,0,0,2025-09-05,295
153,214532,5673,0,0,2025-09-06,295
154,199892,5788,0,0,2025-09-07,295
155,211423,5926,0,0,2025-09-08,295
156,218427,5741,0,0,2025-09-09,295
157,214800,5907,0,0,2025-09-10,295
158,215584,6214,0,0,2025-09-11,295
159,221354,5933,0,0,2025-09-12,295
160,213248,5372,0,0,2025-09-13,295
161,205499,5554,0,0,2025-09-14,295
