58,366527,67737,0,0,2024-08-13,261
59,361613,67165,0,0,2024-08-14,261
60,321537,56444,0,0,2024-08-15,261
61,321367,54916,0,0,2024-08-16,262
62,314527,53031,0,0,2024-08-17,262
63,333575,54335,0,0,2024-08-18,262
64,313166,54373,0,0,2024-08-19,262
65,287834,50883,0,0,2024-08-20,262
66,299338,50227,0,0,2024-08-21,262
67,275594,49089,0,0,2024-08-22,262
68,296080,48785,0,0,2024-08-23,262
69,287352,47768,0,0,2024-08-24,262
70,293188,48413,0,0,2024-08-25,262
71,298633,48756,0,0,2024-08-26,262
72,315561,47901,0,0,2024-08-27,262
73,287143,45013,0,0,2024-08-28,262
74,270701,45387,0,0,2024-08-29,262
75,272336,45315,0,0,2024-08-30,262
76,271703,43589,0,0,2024-08-31,262
77,271360,44668,0,0,2024-09-01,262
78,205397,43032,0,0,2024-09-02,262
79,257713,42445,0,0,2024-09-03,262
80,262107,43626,0,0,2024-09-04,262
81,250583,42317,0,0,2024-09-05,262
82,269960,42338,0,0,2024-09-06,262
83,263642,40380,0,0,2024-09-07,262
84,245743,41258,0,0,2024-09-08,262
85,268114,41330,0,0,2024-09-09,262
86,261684,40142,0,0,2024-09-10,262
87,244015,40868,0,0,2024-09-11,262
88,238908,39373,0,0,2024-09-12,262
89,255957,38016,0,0,2024-09-13,262
90,258624,38553,0,0,2024-09-14,262
91,269976,39704,0,0,2024-09-15,262
92,242333,39390,0,0,2024-09-16,262
93,248573,39028,0,0,2024-09-17,262
94,242141,37987,0,0,2024-09-18,262
95,259885,37097,0,0,2024-09-19,262
96,262498,37678,0,0,2024-09-20,262
97,257512,38566,0,0,2024-09-21,262
98,253343,43157,0,0,2024-09-22,262
99,247926,42785,0,0,2024-09-23,262
100,253129,40922,0,0,2024-09-24,262
101,230954,37652,0,0,2024-09-25,262
102,243961,41104,0,0,2024-09-26,262
103,262293,41770,0,0,2024-09-27,262
104,245574,38476,0,0,2024-09-28,262
105,255126,39748,0,0,2024-09-29,262
106,247860,37964,0,0,2024-09-30,262
107,246625,38978,0,0,2024-10-01,262
108,245998,37953,0,0,2024-10-02,262
109,255269,38973,0,0,2024-10-03,262
110,259706,39064,0,0,2024-10-04,262
111,251151,36824,0,0,2024-10-05,262
112,237502,35459,0,0,2024-10-06,262
113,222874,38486,0,0,2024-10-07,262
114,246219,39509,0,0,2024-10-08,262
115,240077,39370,0,0,2024-10-09,262
116,256561,36358,0,0,2024-10-10,262
117,233443,34631,0,0,2024-10-11,262
118,235453,35568,0,0,2024-10-12,262
119,223750,34874,0,0,2024-10-13,262
120,218829,36543,0,0,2024-10-14,262
121,214157,37010,0,0,2024-10-15,262
122,240739,36862,0,0,2024-10-16,262
123,248698,35270,0,0,2024-10-17,262
124,283292,38854,0,0,2024-10-18,262
125,259106,37014,0,0,2024-10-19,262
126,228824,33470,0,0,2024-10-20,262
127,221911,32003,0,0,2024-10-21,262
128,225720,31300,0,0,2024-10-22,262
129,226987,30856,0,0,2024-10-23,262
130,218100,31131,0,0,2024-10-24,262
131,235860,32460,0,0,2024-10-25,262
132,229215,30448,0,0,2024-10-26,262
133,212569,31626,0,0,2024-10-27,262
134,219715,32575,0,0,2024-10-28,262
135,219709,30512,0,0,2024-10-29,262
136,241361,29901,0,0,2024-10-30,262
137,244890,28424,0,0,2024-10-31,262
138,218370,30353,0,0,2024-11-01,262
139,190025,27006,0,0,2024-11-02,262
140,207872,27537,0,0,2024-11-03,262
141,210464,30073,0,0,2024-11-04,262
142,211619,29097,0,0,2024-11-05,262
143,217336,32837,0,0,2024-11-06,262
144,226362,29057,0,0,2024-11-07,262
145,218096,27507,0,0,2024-11-08,262
146,238674,27343,0,0,2024-11-09,262
147,243244,31999,0,0,2024-11-10,262
148,213048,30340,0,0,2024-11-11,262
149,224672,28938,0,0,2024-11-12,262
150,220745,29310,0,0,2024-11-13,262
151,196573,28533,0,0,2024-11-14,262
152,205494,26173,0,0,2024-11-15,262
153,202547,26193,0,0,2024-11-16,262
154,221191,27308,0,0,2024-11-17,262
155,220903,29377,0,0,2024-11-18,262
156,229894,28863,0,0,2024-11-19,262
157,235134,28506,0,0,2024-11-20,262
158,240909,27227,0,0,2024-11-21,262
159,247941,27001,0,0,2024-11-22,262
160,247479,27136,0,0,2024-11-23,262
161,246139,26751,0,0,2024-11-24,262
162,249059,26602,0,0,2024-11-25,262
163,241257,22080,0,0,2024-11-26,262
164,248447,25512,0,0,2024-11-27,262
165,259906,26116,0,0,2024-11-28,262
166,266520,27055,0,0,2024-11-29,262
167,269636,25833,0,0,2024-11-30,262
168,247051,27929,0,0,2024-12-01,262
169,235680,27742,0,0,2024-12-02,262
170,230256,26063,0,0,2024-12-03,262
171,220544,24308,0,0,2024-12-04,262
172,208827,24268,0,0,2024-12-05,262
173,207853,23964,0,0,2024-12-06,262
174,220257,23778,0,0,2024-12-07,262
175,217259,24005,0,0,2024-12-08,262
176,208195,24739,0,0,2024-12-09,262
177,180224,24766,0,0,2024-12-10,262
178,185441,23389,0,0,2024-12-11,262
179,180514,23436,0,0,2024-12-12,262
180,184421,22786,0,0,2024-12-13,262
181,191152,22752,0,0,2024-12-14,262
182,197574,23370,0,0,2024-12-15,262
