1159,11290,1754,7434,383,2019-10-31-at-10
1160,11536,1776,7581,341,2019-10-31-at-11
1161,9410,1800,5376,375,2019-10-31-at-12
1162,7985,1969,3814,482,2019-10-31-at-13
1163,6943,1962,2570,380,2019-10-31-at-14
1164,7042,1881,2931,362,2019-10-31-at-15
1165,7931,1924,3818,408,2019-10-31-at-16
1166,9547,1956,5272,421,2019-10-31-at-17
1167,11218,1938,6799,390,2019-10-31-at-18
1168,13971,2028,9442,434,2019-10-31-at-19
1169,14005,1917,9417,352,2019-10-31-at-20
1170,14684,1898,10196,376,2019-10-31-at-21
1171,17991,1778,13631,356,2019-10-31-at-22
1172,15439,1704,11263,344,2019-10-31-at-23
1173,17076,1622,13088,311,2019-11-01-at-00
1174,15681,1617,11909,312,2019-11-01-at-01
1175,13602,1585,9866,278,2019-11-01-at-02
1176,14252,1687,10608,348,2019-11-01-at-03
1177,13702,1697,10128,326,2019-11-01-at-04
1178,9562,1689,6078,326,2019-11-01-at-05
1179,7672,1634,4176,272,2019-11-01-at-06
1180,8847,1669,5359,341,2019-11-01-at-07
1181,9621,1720,6114,367,2019-11-01-at-08
1182,8528,1762,4894,382,2019-11-01-at-09
1183,8183,1823,4505,430,2019-11-01-at-10
1184,7555,1784,3970,398,2019-11-01-at-11
1185,6777,1821,3151,393,2019-11-01-at-12
1186,5098,1858,1497,407,2019-11-01-at-13
1187,5481,1860,1837,352,2019-11-01-at-14
1188,5299,1882,1631,387,2019-11-01-at-15
1189,6562,1949,2806,411,2019-11-01-at-16
1190,7412,1957,3537,401,2019-11-01-at-17
1191,9168,1932,5209,445,2019-11-01-at-18
1192,10142,2001,6146,461,2019-11-01-at-19
1193,11715,1948,7656,408,2019-11-01-at-20
1194,12777,1898,8827,391,2019-11-01-at-21
1195,12569,1865,8723,369,2019-11-01-at-22
1196,12912,1737,9135,319,2019-11-01-at-23
1197,14637,1713,11118,376,2019-11-02-at-00
1198,13917,1655,10469,330,2019-11-02-at-01
1199,11361,1638,7977,340,2019-11-02-at-02
1200,11827,1651,8598,317,2019-11-02-at-03
1201,11145,1653,7869,311,2019-11-02-at-04
1202,9613,1653,6346,292,2019-11-02-at-05
1203,8045,1640,4843,319,2019-11-02-at-06
1204,7559,1692,4267,367,2019-11-02-at-07
1205,5293,1713,1891,339,2019-11-02-at-08
1206,5807,1737,2320,356,2019-11-02-at-09
1207,6067,1819,2425,368,2019-11-02-at-10
1208,6310,1885,2567,406,2019-11-02-at-11
1209,5220,1916,1395,385,2019-11-02-at-12
1210,5462,1933,1498,407,2019-11-02-at-13
1211,5254,1955,1224,408,2019-11-02-at-14
1212,5438,1990,1398,389,2019-11-02-at-15
1213,5519,1980,1482,363,2019-11-02-at-16
1214,7203,1984,3175,386,2019-11-02-at-17
1215,8014,1938,3963,366,2019-11-02-at-18
1216,9731,2002,5648,452,2019-11-02-at-19
1217,10485,2009,6416,399,2019-11-02-at-20
1218,11710,1973,7647,394,2019-11-02-at-21
1219,16457,1920,12508,392,2019-11-02-at-22
1220,16363,1818,12535,322,2019-11-02-at-23
1221,15918,1782,12179,360,2019-11-03-at-00
1222,13542,1757,9966,385,2019-11-03-at-01
1223,11800,1685,8267,302,2019-11-03-at-02
1224,9659,1643,6245,302,2019-11-03-at-03
1225,8974,1662,5593,298,2019-11-03-at-04
1226,7944,1622,4644,289,2019-11-03-at-05
1227,5816,1636,2516,302,2019-11-03-at-06
1228,5036,1718,1684,376,2019-11-03-at-07
1229,5268,1807,1759,387,2019-11-03-at-08
1230,5626,1803,2068,341,2019-11-03-at-09
1231,6051,1770,2468,351,2019-11-03-at-10
1232,6494,1839,2792,394,2019-11-03-at-11
1233,4935,1905,1202,405,2019-11-03-at-12
1234,5165,1934,1443,439,2019-11-03-at-13
1235,5168,1972,1329,390,2019-11-03-at-14
1236,5467,1992,1544,427,2019-11-03-at-15
1237,5037,1980,1045,428,2019-11-03-at-16
1238,6935,1987,2908,435,2019-11-03-at-17
1239,8378,1981,4369,410,2019-11-03-at-18
1240,10411,2021,6334,419,2019-11-03-at-19
1241,11483,1979,7410,394,2019-11-03-at-20
1242,13259,1873,9145,407,2019-11-03-at-21
1243,14509,1889,10509,432,2019-11-03-at-22
1244,15719,1783,11881,333,2019-11-03-at-23
1245,15451,1728,11752,332,2019-11-04-at-00
1246,14271,1660,10743,311,2019-11-04-at-01
1247,11703,1557,8327,238,2019-11-04-at-02
1248,11320,1550,8021,273,2019-11-04-at-03
1249,11370,1617,8148,350,2019-11-04-at-04
1250,11734,1599,8423,314,2019-11-04-at-05
1251,10620,1513,7367,266,2019-11-04-at-06
1252,9321,1596,6070,362,2019-11-04-at-07
1253,9899,1726,6535,422,2019-11-04-at-08
1254,9877,1727,6442,334,2019-11-04-at-09
1255,8725,1709,5164,324,2019-11-04-at-10
1256,8515,1814,4848,395,2019-11-04-at-11
1257,7224,1820,3436,338,2019-11-04-at-12
1258,7037,1838,3201,364,2019-11-04-at-13
1259,5747,1950,1920,456,2019-11-04-at-14
1260,4794,1824,925,353,2019-11-04-at-15
1261,4775,1809,902,375,2019-11-04-at-16
1262,5005,1903,1055,444,2019-11-04-at-17
1263,7224,1924,3246,394,2019-11-04-at-18
1264,8979,1866,4982,364,2019-11-04-at-19
1265,9786,1894,5713,384,2019-11-04-at-20
1266,9980,1907,5996,390,2019-11-04-at-21
1267,9901,1838,6060,384,2019-11-04-at-22
1268,10656,1753,6953,343,2019-11-04-at-23
1269,13115,1682,9660,325,2019-11-05-at-00
1270,13396,1649,9954,326,2019-11-05-at-01
1271,11890,1615,8537,319,2019-11-05-at-02
1272,12620,1509,9325,275,2019-11-05-at-03
1273,11925,1548,8603,286,2019-11-05-at-04
1274,10513,1536,7156,290,2019-11-05-at-05
1275,9787,1505,6527,264,2019-11-05-at-06
1276,9163,1573,5919,345,2019-11-05-at-07
1277,8158,1559,4820,272,2019-11-05-at-08
1278,7336,1562,3969,299,2019-11-05-at-09
1279,8794,1623,5362,336,2019-11-05-at-10
1280,8967,1673,5489,337,2019-11-05-at-11
1281,8125,1722,4608,378,2019-11-05-at-12
1282,7537,1776,3932,402,2019-11-05-at-13
1283,5047,1774,1465,373,2019-11-05-at-14
1284,6494,1772,2835,368,2019-11-05-at-15
1285,7859,1812,4152,384,2019-11-05-at-16
1286,9129,1867,5386,389,2019-11-05-at-17
1287,11550,1910,7716,408,2019-11-05-at-18
1288,12821,1899,8865,371,2019-11-05-at-19
1289,13958,1882,9972,371,2019-11-05-at-20
1290,15279,1825,11314,350,2019-11-05-at-21
1291,16128,1776,12261,350,2019-11-05-at-22
1292,15436,1725,11728,357,2019-11-05-at-23
1293,16595,1621,13119,321,2019-11-06-at-00
1294,15671,1552,12302,302,2019-11-06-at-01
1295,13500,1540,10229,319,2019-11-06-at-02
1296,12012,1523,8849,269,2019-11-06-at-03
1297,11026,1516,7881,260,2019-11-06-at-04
1298,10090,1494,6983,261,2019-11-06-at-05
1299,9711,1466,6546,261,2019-11-06-at-06
1300,8601,1571,5416,362,2019-11-06-at-07
1301,8308,1547,5079,297,2019-11-06-at-08
1302,8258,1537,5011,297,2019-11-06-at-09
1303,10667,1573,7415,330,2019-11-06-at-10
1304,9934,1586,6631,309,2019-11-06-at-11
1305,7378,1616,4058,351,2019-11-06-at-12
1306,6444,1607,3075,331,2019-11-06-at-13
1307,6001,1677,2599,372,2019-11-06-at-14
1308,5822,1722,2351,377,2019-11-06-at-15
1309,8274,1777,4696,403,2019-11-06-at-16
1310,8505,1852,4810,428,2019-11-06-at-17
1311,9326,1885,5563,409,2019-11-06-at-18
1312,9741,1880,5877,422,2019-11-06-at-19
1313,10307,1886,6397,396,2019-11-06-at-20
1314,12651,1810,8802,382,2019-11-06-at-21
1315,12031,1709,8251,326,2019-11-06-at-22
1316,13976,1700,10343,356,2019-11-06-at-23
1317,12530,1615,9068,340,2019-11-07-at-00
1318,12347,1615,9072,301,2019-11-07-at-01
1319,12454,1551,9295,307,2019-11-07-at-02
1320,10800,1472,7670,257,2019-11-07-at-03
1321,10347,1544,7197,341,2019-11-07-at-04
1322,9987,1557,6802,286,2019-11-07-at-05
1323,8386,1522,5205,276,2019-11-07-at-06
1324,8261,1595,5057,370,2019-11-07-at-07
1325,5363,1144,3024,167,2019-11-07-at-08
1326,5166,1175,2810,196,2019-11-07-at-09
1327,5033,1140,2653,189,2019-11-07-at-10
1328,4505,1171,2133,241,2019-11-07-at-11
1329,4279,1210,1905,212,2019-11-07-at-12
1330,3947,1196,1540,198,2019-11-07-at-13
1331,3503,1182,1114,198,2019-11-07-at-14
1332,3914,1176,1507,201,2019-11-07-at-15
1333,4523,1151,2140,201,2019-11-07-at-16
1334,5479,1220,3087,260,2019-11-07-at-17
1335,6657,1162,4262,211,2019-11-07-at-18
1336,7315,1194,4881,254,2019-11-07-at-19
1337,8823,1198,6382,234,2019-11-07-at-20
1338,9076,1208,6624,251,2019-11-07-at-21
1339,9396,1204,6924,225,2019-11-07-at-22
1340,9712,1161,7254,207,2019-11-07-at-23
1341,15267,1649,12897,709,2019-11-08-at-00
1342,14694,1542,11375,286,2019-11-08-at-01
1343,12630,1517,9422,278,2019-11-08-at-02
1344,11313,1586,8145,327,2019-11-08-at-03
1345,11653,1567,8469,255,2019-11-08-at-04
1346,9354,1552,6209,262,2019-11-08-at-05
1347,9295,1547,6141,274,2019-11-08-at-06
1348,8110,1579,4880,329,2019-11-08-at-07
1349,7574,1564,4326,296,2019-11-08-at-08
1350,8243,1585,4969,313,2019-11-08-at-09
1351,8302,1591,4912,291,2019-11-08-at-10
1352,8889,1659,5501,352,2019-11-08-at-11
1353,9442,1664,6020,369,2019-11-08-at-12
1354,8985,1705,5512,386,2019-11-08-at-13
1355,6730,1721,3242,366,2019-11-08-at-14
1356,6470,1758,2891,401,2019-11-08-at-15
1357,7248,1819,3607,395,2019-11-08-at-16
1358,9351,1765,5627,349,2019-11-08-at-17
1359,9841,1818,6045,405,2019-11-08-at-18
1360,11049,1857,7241,408,2019-11-08-at-19
1361,12267,1811,8369,346,2019-11-08-at-20
1362,13314,1786,9503,368,2019-11-08-at-21
1363,13921,1726,10183,330,2019-11-08-at-22
1364,14982,1656,11282,341,2019-11-08-at-23
1365,16501,1628,12943,338,2019-11-09-at-00
1366,13848,1519,10414,272,2019-11-09-at-01
1367,11297,1494,7955,281,2019-11-09-at-02
1368,10561,1540,7342,326,2019-11-09-at-03
1369,9083,1494,5819,257,2019-11-09-at-04
1370,9357,1516,6176,261,2019-11-09-at-05
1371,6629,1493,3483,269,2019-11-09-at-06
1372,7419,1639,4259,397,2019-11-09-at-07
1373,6032,1585,2786,279,2019-11-09-at-08
1374,7416,1676,4096,353,2019-11-09-at-09
1375,7477,1644,4027,330,2019-11-09-at-10
1376,6882,1679,3350,369,2019-11-09-at-11
1377,6110,1644,2532,324,2019-11-09-at-12
1378,4757,1638,1185,325,2019-11-09-at-13
1379,4910,1699,1314,384,2019-11-09-at-14
1380,5410,1760,1739,389,2019-11-09-at-15
1381,5597,1791,1879,352,2019-11-09-at-16
1382,6691,1760,2938,367,2019-11-09-at-17
1383,6992,1816,3204,416,2019-11-09-at-18
1384,9513,1795,5707,405,2019-11-09-at-19
1385,11784,1798,7900,385,2019-11-09-at-20
1386,12991,1780,9138,395,2019-11-09-at-21
1387,14130,1661,10307,319,2019-11-09-at-22
1388,14954,1807,11207,495,2019-11-09-at-23
1389,13733,1632,10185,333,2019-11-10-at-00
1390,12492,1575,9099,314,2019-11-10-at-01
1391,11153,1516,7867,274,2019-11-10-at-02
1392,11661,1505,8452,305,2019-11-10-at-03
1393,13006,1586,9800,371,2019-11-10-at-04
1394,13795,1532,10523,312,2019-11-10-at-05
1395,11396,1606,8081,378,2019-11-10-at-06
1396,7055,1679,3779,373,2019-11-10-at-07
1397,7476,1685,4096,360,2019-11-10-at-08
1398,7178,1713,3700,370,2019-11-10-at-09
1399,6794,1755,3191,366,2019-11-10-at-10
1400,7600,1839,3952,425,2019-11-10-at-11
1401,7472,1820,3804,384,2019-11-10-at-12
1402,6395,1803,2635,421,2019-11-10-at-13
1403,5957,1860,2185,440,2019-11-10-at-14
1404,6891,1851,3077,422,2019-11-10-at-15
1405,7982,1815,4066,364,2019-11-10-at-16
1406,11176,1925,7245,471,2019-11-10-at-17
1407,12624,1894,8692,425,2019-11-10-at-18
1408,14741,1928,10700,397,2019-11-10-at-19
1409,16218,1910,12179,429,2019-11-10-at-20
1410,17841,1836,13863,460,2019-11-10-at-21
1411,16736,1802,12878,448,2019-11-10-at-22
1412,16369,1728,12616,370,2019-11-10-at-23
1413,19855,1663,16223,332,2019-11-11-at-00
1414,18489,1647,15056,357,2019-11-11-at-01
1415,15620,1581,12290,300,2019-11-11-at-02
1416,13124,1580,9876,337,2019-11-11-at-03
1417,13243,1586,10032,348,2019-11-11-at-04
1418,12081,1555,8924,301,2019-11-11-at-05
1419,11347,1510,8161,300,2019-11-11-at-06
1420,11775,1551,8560,326,2019-11-11-at-07
1421,10412,1534,7191,283,2019-11-11-at-08
1422,7923,1564,4599,320,2019-11-11-at-09
1423,11603,1593,8243,301,2019-11-11-at-10
1424,10132,1574,6799,318,2019-11-11-at-11
1425,9169,1651,5805,380,2019-11-11-at-12
1426,7112,1770,3716,420,2019-11-11-at-13
1427,5853,1709,2315,321,2019-11-11-at-14
1428,6504,1766,2956,407,2019-11-11-at-15
1429,7547,1800,3881,368,2019-11-11-at-16
1430,9275,1829,5549,374,2019-11-11-at-17
1431,9034,1864,5210,370,2019-11-11-at-18
1432,13165,1884,9288,396,2019-11-11-at-19
1433,14162,1842,10271,367,2019-11-11-at-20
1434,14171,1868,10291,415,2019-11-11-at-21
1435,14673,1816,10834,391,2019-11-11-at-22
1436,14673,1695,10953,305,2019-11-11-at-23
1437,13890,1533,10447,261,2019-11-12-at-00
1438,15508,1560,12177,309,2019-11-12-at-01
1439,13059,1530,9767,272,2019-11-12-at-02
1440,12493,1533,9316,281,2019-11-12-at-03
1441,10645,1551,7435,292,2019-11-12-at-04
1442,11189,1537,8008,296,2019-11-12-at-05
1443,8840,1565,5633,312,2019-11-12-at-06
1444,9066,1545,5956,295,2019-11-12-at-07
1445,7735,1554,4557,283,2019-11-12-at-08
1446,7727,1593,4567,304,2019-11-12-at-09
1447,8942,1611,5646,295,2019-11-12-at-10
1448,8257,1582,4951,314,2019-11-12-at-11
1449,6880,1639,3483,328,2019-11-12-at-12
1450,6269,1676,2908,356,2019-11-12-at-13
1451,5073,1682,1681,332,2019-11-12-at-14
1452,5113,1724,1612,363,2019-11-12-at-15
1453,6423,1773,2892,337,2019-11-12-at-16
1454,8061,1824,4410,359,2019-11-12-at-17
1455,8646,1822,4960,358,2019-11-12-at-18
1456,10463,1892,6674,400,2019-11-12-at-19
1457,13719,1882,9846,371,2019-11-12-at-20
1458,11740,1792,7873,353,2019-11-12-at-21
1459,13648,1749,9904,333,2019-11-12-at-22
1460,13075,1589,9514,286,2019-11-12-at-23
1461,13380,1620,9928,345,2019-11-13-at-00
1462,15394,1519,12115,252,2019-11-13-at-01
1463,12444,1561,9249,326,2019-11-13-at-02
1464,10738,1544,7514,282,2019-11-13-at-03
1465,9297,1479,6230,218,2019-11-13-at-04
1466,10344,1469,7343,265,2019-11-13-at-05
1467,9101,1406,6121,222,2019-11-13-at-06
1468,8194,1441,5206,295,2019-11-13-at-07
1469,7990,1490,4963,310,2019-11-13-at-08
1470,8839,1490,5769,291,2019-11-13-at-09
1471,9374,1532,6174,300,2019-11-13-at-10
1472,8759,1621,5527,332,2019-11-13-at-11
1473,8057,1691,4781,343,2019-11-13-at-12
1474,6455,1673,3128,301,2019-11-13-at-13
1475,4927,1681,1565,299,2019-11-13-at-14
1476,5278,1733,1870,345,2019-11-13-at-15
1477,6855,1734,3356,350,2019-11-13-at-16
1478,8860,1836,5274,400,2019-11-13-at-17
1479,10011,1845,6356,354,2019-11-13-at-18
1480,12801,1898,9027,404,2019-11-13-at-19
1481,13651,1849,9803,362,2019-11-13-at-20
1482,15134,1865,11371,402,2019-11-13-at-21
1483,15908,1698,12306,337,2019-11-13-at-22
1484,16639,1587,13163,325,2019-11-13-at-23
1485,17068,1495,13725,263,2019-11-14-at-00
1486,15966,1553,12778,339,2019-11-14-at-01
1487,13263,1507,10104,294,2019-11-14-at-02
1488,11418,1478,8316,271,2019-11-14-at-03
1489,10436,1476,7365,243,2019-11-14-at-04
1490,10358,1464,7337,241,2019-11-14-at-05
1491,10311,1455,7372,251,2019-11-14-at-06
1492,10314,1503,7348,308,2019-11-14-at-07
1493,10035,1499,6992,271,2019-11-14-at-08
1494,9200,1512,6153,284,2019-11-14-at-09
1495,10956,1555,7835,288,2019-11-14-at-10
1496,10548,1560,7335,314,2019-11-14-at-11
1497,7817,1550,4625,326,2019-11-14-at-12
1498,5373,1644,2184,360,2019-11-14-at-13
1499,5046,1737,1800,434,2019-11-14-at-14
1500,5189,1737,1879,421,2019-11-14-at-15
1501,8172,1710,4729,353,2019-11-14-at-16
1502,4695,1745,1227,359,2019-11-14-at-17
1503,5441,1762,1905,345,2019-11-14-at-18
1504,11015,1796,7386,412,2019-11-14-at-19
1505,14690,1773,10969,361,2019-11-14-at-20
1506,14018,1757,10312,379,2019-11-14-at-21
1507,16415,1652,12808,330,2019-11-14-at-22
1508,18130,1545,14670,287,2019-11-14-at-23
1509,16170,1531,12869,298,2019-11-15-at-00
1510,18106,1506,14966,293,2019-11-15-at-01
1511,17050,1452,13998,291,2019-11-15-at-02
1512,14465,1480,11467,293,2019-11-15-at-03
1513,11984,1516,8952,300,2019-11-15-at-04
1514,14665,1454,11675,242,2019-11-15-at-05
1515,14200,1505,11203,310,2019-11-15-at-06
1516,13943,1559,10913,313,2019-11-15-at-07
1517,12434,1554,9304,305,2019-11-15-at-08
1518,12398,1594,9243,323,2019-11-15-at-09
1519,10401,1615,7233,314,2019-11-15-at-10
1520,9487,1638,6264,313,2019-11-15-at-11
1521,7885,1681,4599,316,2019-11-15-at-12
1522,6543,1706,3248,336,2019-11-15-at-13
1523,6774,1679,3426,331,2019-11-15-at-14
1524,6518,1714,3081,377,2019-11-15-at-15
1525,8981,1768,5458,394,2019-11-15-at-16
1526,10922,1736,7374,361,2019-11-15-at-17
1527,10586,1786,7003,368,2019-11-15-at-18
1528,15074,1792,11371,381,2019-11-15-at-19
1529,17803,1787,14150,350,2019-11-15-at-20
1530,18771,1699,15111,319,2019-11-15-at-21
1531,17133,1659,13481,323,2019-11-15-at-22
1532,17126,1669,13595,333,2019-11-15-at-23
1533,16623,1639,13254,318,2019-11-16-at-00
1534,14283,1603,11056,313,2019-11-16-at-01
1535,14314,1558,11190,285,2019-11-16-at-02
1536,11761,1555,8740,311,2019-11-16-at-03
1537,10956,1552,7926,294,2019-11-16-at-04
1538,10167,1530,7154,281,2019-11-16-at-05
1539,8004,1557,4981,305,2019-11-16-at-06
1540,6106,1589,3058,316,2019-11-16-at-07
1541,5241,1612,2153,341,2019-11-16-at-08
1542,4600,1694,1426,369,2019-11-16-at-09
1543,5296,1624,2003,314,2019-11-16-at-10
1544,5832,1717,2478,395,2019-11-16-at-11
1545,4701,1723,1334,374,2019-11-16-at-12
1546,4604,1726,1133,350,2019-11-16-at-13
1547,4540,1826,1085,451,2019-11-16-at-14
1548,4770,1756,1232,345,2019-11-16-at-15
1549,6304,1806,2697,382,2019-11-16-at-16
1550,7432,1784,3756,331,2019-11-16-at-17
1551,8188,1828,4442,379,2019-11-16-at-18
1552,10017,1864,6312,431,2019-11-16-at-19
1553,11870,1839,8147,353,2019-11-16-at-20
1554,12819,1777,9052,366,2019-11-16-at-21
1555,8227,1692,4564,316,2019-11-16-at-22
1556,14376,1632,10834,304,2019-11-16-at-23
1557,14380,1599,10885,303,2019-11-17-at-00
1558,13663,1582,10341,284,2019-11-17-at-01
1559,11951,1526,8737,269,2019-11-17-at-02
1560,14189,1482,11057,246,2019-11-17-at-03
1561,10725,1496,7637,262,2019-11-17-at-04
1562,10457,1467,7390,242,2019-11-17-at-05
1563,8193,1542,5136,318,2019-11-17-at-06
1564,9850,1582,6736,311,2019-11-17-at-07
1565,8875,1627,5635,351,2019-11-17-at-08
1566,7010,1667,3712,348,2019-11-17-at-09
1567,5151,1691,1818,357,2019-11-17-at-10
1568,6025,1716,2614,357,2019-11-17-at-11
1569,6976,1730,3502,336,2019-11-17-at-12
1570,6114,1883,2588,475,2019-11-17-at-13
1571,5558,1810,1956,404,2019-11-17-at-14
1572,6541,1773,2920,344,2019-11-17-at-15
1573,8582,1823,4929,417,2019-11-17-at-16
1574,9865,1800,6140,385,2019-11-17-at-17
1575,10606,1826,6856,435,2019-11-17-at-18
1576,13532,1885,9806,465,2019-11-17-at-19
1577,15461,1814,11622,379,2019-11-17-at-20
1578,16274,1838,12437,378,2019-11-17-at-21
1579,17006,1777,13341,343,2019-11-17-at-22
1580,16209,1723,12698,336,2019-11-17-at-23
1581,13756,1594,10404,260,2019-11-18-at-00
1582,15152,1551,11996,278,2019-11-18-at-01
1583,15609,1479,12518,250,2019-11-18-at-02
1584,16330,1498,13286,270,2019-11-18-at-03
1585,12690,1465,9668,275,2019-11-18-at-04
1586,11499,1474,8533,280,2019-11-18-at-05
1587,12230,1473,9240,264,2019-11-18-at-06
1588,10604,1473,7608,300,2019-11-18-at-07
1589,10735,1526,7696,300,2019-11-18-at-08
1590,10913,1549,7789,274,2019-11-18-at-09
1591,13173,1549,9922,279,2019-11-18-at-10
1592,13671,1605,10437,331,2019-11-18-at-11
1593,10436,1621,7156,344,2019-11-18-at-12
1594,8970,1667,5657,352,2019-11-18-at-13
1595,8252,1687,4864,310,2019-11-18-at-14
1596,7787,1719,4338,350,2019-11-18-at-15
1597,9608,1725,6094,371,2019-11-18-at-16
1598,9597,1727,6044,344,2019-11-18-at-17
1599,11475,1774,7864,396,2019-11-18-at-18
1600,12095,1827,8411,425,2019-11-18-at-19
1601,13345,1731,9676,353,2019-11-18-at-20
1602,12305,1720,8724,340,2019-11-18-at-21
1603,13582,1698,10025,358,2019-11-18-at-22
1604,18089,1622,14614,303,2019-11-18-at-23
1605,4121,1702,946,461,2019-11-19-at-00
1606,4217,1610,1115,325,2019-11-19-at-01
1607,3722,1534,739,299,2019-11-19-at-02
1608,3785,1514,819,284,2019-11-19-at-03
1609,4069,1484,1077,266,2019-11-19-at-04
1610,4040,1541,1066,309,2019-11-19-at-05
1611,3923,1476,940,275,2019-11-19-at-06
1612,3927,1531,958,314,2019-11-19-at-07
1613,3927,1512,925,284,2019-11-19-at-08
1614,3920,1544,807,334,2019-11-19-at-09
1615,3994,1625,877,360,2019-11-19-at-10
1616,4011,1458,938,235,2019-11-19-at-11
1617,3897,1563,787,387,2019-11-19-at-12
1618,4100,1568,924,332,2019-11-19-at-13
1619,4177,1572,932,305,2019-11-19-at-14
1620,4196,1674,954,391,2019-11-19-at-15
1621,4310,1752,965,388,2019-11-19-at-16
1622,4469,1662,1025,294,2019-11-19-at-17
1623,4539,1735,1072,395,2019-11-19-at-18
1624,4506,1752,998,387,2019-11-19-at-19
1625,4553,1736,1081,365,2019-11-19-at-20
1626,4591,1660,1152,349,2019-11-19-at-21
1627,4338,1720,939,383,2019-11-19-at-22
1628,4376,1670,1056,331,2019-11-19-at-23
1629,3754,1576,616,275,2019-11-20-at-00
1630,3594,1558,580,311,2019-11-20-at-01
1631,3606,1513,634,269,2019-11-20-at-02
1632,3699,1520,781,303,2019-11-20-at-03
1633,3603,1476,714,264,2019-11-20-at-04
1634,3750,1468,835,285,2019-11-20-at-05
1635,3802,1488,861,280,2019-11-20-at-06
1636,3777,1500,843,292,2019-11-20-at-07
1637,3845,1552,846,303,2019-11-20-at-08
1638,3960,1594,911,322,2019-11-20-at-09
1639,4086,1555,1035,291,2019-11-20-at-10
1640,4296,1618,1167,348,2019-11-20-at-11
1641,4372,1693,1171,361,2019-11-20-at-12
1642,4448,1691,1204,333,2019-11-20-at-13
1643,5182,1685,1901,295,2019-11-20-at-14
1644,4524,1741,1287,374,2019-11-20-at-15
1645,4412,1758,1102,368,2019-11-20-at-16
1646,4497,1795,1113,371,2019-11-20-at-17
1647,4896,1805,1461,377,2019-11-20-at-18
1648,4639,1840,1162,426,2019-11-20-at-19
1649,4761,1829,1177,366,2019-11-20-at-20
1650,5018,1837,1414,404,2019-11-20-at-21
1651,4774,1753,1210,356,2019-11-20-at-22
1652,4519,1664,1143,322,2019-11-20-at-23
1653,4333,1633,1021,334,2019-11-21-at-00
1654,4020,1530,910,288,2019-11-21-at-01
1660,3955,1543,1534,517,2019-11-21-at-07
1661,4045,1522,1113,304,2019-11-21-at-08
1662,4248,1542,1235,317,2019-11-21-at-09
1663,4251,1597,1155,339,2019-11-21-at-10
1664,4034,1581,898,300,2019-11-21-at-11
1665,4116,1633,973,349,2019-11-21-at-12
1666,4455,1640,1270,326,2019-11-21-at-13
1667,4274,1662,962,309,2019-11-21-at-14
1668,4355,1682,1038,323,2019-11-21-at-15
1669,4553,1771,1183,382,2019-11-21-at-16
1670,4584,1721,1190,324,2019-11-21-at-17
1671,4697,1725,1256,368,2019-11-21-at-18
1672,4477,1804,986,397,2019-11-21-at-19
1673,4495,1754,959,352,2019-11-21-at-20
1674,4246,1697,742,337,2019-11-21-at-21
1675,4388,1643,972,305,2019-11-21-at-22
1676,3958,1548,692,290,2019-11-21-at-23
