1035,113272,38395,35970,16470,2017-12-09-at-11-00
1036,119905,40235,38456,17553,2017-12-09-at-12-00
1037,124731,40870,39613,17592,2017-12-09-at-13-00
1038,125505,41994,36633,18157,2017-12-09-at-14-00
1039,129482,42887,38162,18974,2017-12-09-at-15-00
1040,133298,43610,39095,18929,2017-12-09-at-16-00
1041,137532,44634,41175,19320,2017-12-09-at-17-00
1042,136613,44609,39474,19058,2017-12-09-at-18-00
1043,137446,45178,39864,19315,2017-12-09-at-19-00
1044,137087,45628,39437,19432,2017-12-09-at-20-00
1045,134600,43993,37325,18163,2017-12-09-at-21-00
1046,134226,45237,38150,19434,2017-12-09-at-22-00
1047,130390,43193,36083,17184,2017-12-09-at-23-00
1048,124854,39982,35052,15743,2017-12-10-at-00-00
1049,118005,37903,34044,14987,2017-12-10-at-01-00
1050,110113,37125,31007,14686,2017-12-10-at-02-00
1051,105130,35399,30048,13111,2017-12-10-at-03-00
1052,101925,34433,29704,12835,2017-12-10-at-04-00
1053,99902,33623,29693,12454,2017-12-10-at-05-00
1054,98748,32859,29751,12084,2017-12-10-at-06-00
1055,100008,33286,30558,12825,2017-12-10-at-07-00
1056,100889,33039,31008,12838,2017-12-10-at-08-00
1057,104984,34862,33553,14456,2017-12-10-at-09-00
1058,111585,36220,36881,15390,2017-12-10-at-10-00
1059,117960,39668,38403,17631,2017-12-10-at-11-00
1060,123508,40555,39690,17036,2017-12-10-at-12-00
1061,127875,40647,39294,17266,2017-12-10-at-13-00
1062,129323,42171,38187,18446,2017-12-10-at-14-00
1063,134020,45115,38976,19857,2017-12-10-at-15-00
1064,136936,44443,39485,18865,2017-12-10-at-16-00
1065,141650,46006,41858,20235,2017-12-10-at-17-00
1066,143510,46419,42082,20481,2017-12-10-at-18-00
1067,145690,46254,43371,19847,2017-12-10-at-19-00
1068,146604,44490,43258,19508,2017-12-10-at-20-00
1069,144701,48291,41684,22889,2017-12-10-at-21-00
1070,141744,44978,39535,18996,2017-12-10-at-22-00
1071,136677,43423,38168,18612,2017-12-10-at-23-00
1072,127179,40831,36221,17273,2017-12-11-at-00-00
1073,119057,37851,36774,15446,2017-12-11-at-01-00
1074,110496,35648,33764,13983,2017-12-11-at-02-00
1075,106698,34046,33772,13002,2017-12-11-at-03-00
1076,101676,33626,31748,12613,2017-12-11-at-04-00
1077,97566,31945,30330,11634,2017-12-11-at-05-00
1078,97013,31371,31047,11538,2017-12-11-at-06-00
1079,97229,30814,31450,11501,2017-12-11-at-07-00
1080,96282,31484,30445,12251,2017-12-11-at-08-00
1081,96522,32193,30129,12772,2017-12-11-at-09-00
1082,98833,33176,29936,13450,2017-12-11-at-10-00
1083,106857,34899,35545,14319,2017-12-11-at-11-00
1084,111367,36395,37448,15077,2017-12-11-at-12-00
1085,112615,37468,35817,15798,2017-12-11-at-13-00
1086,115800,37972,35380,15751,2017-12-11-at-14-00
1087,117761,39319,35217,17058,2017-12-11-at-15-00
1088,123880,40626,39079,17432,2017-12-11-at-16-00
1089,128894,41779,41250,18125,2017-12-11-at-17-00
1090,132708,42650,42425,18552,2017-12-11-at-18-00
1091,132384,42567,39373,18249,2017-12-11-at-19-00
1092,134094,43535,39681,19317,2017-12-11-at-20-00
1093,139125,44682,42569,19709,2017-12-11-at-21-00
1094,137607,44459,42067,19972,2017-12-11-at-22-00
1095,131330,41953,40521,17506,2017-12-11-at-23-00
1096,121966,38917,37408,16234,2017-12-12-at-00-00
1097,113903,37200,35456,15240,2017-12-12-at-01-00
1098,108044,34896,34814,13883,2017-12-12-at-02-00
1099,102400,33843,32551,13004,2017-12-12-at-03-00
1100,98663,32225,31673,11840,2017-12-12-at-04-00
1101,95643,30411,31218,11246,2017-12-12-at-05-00
1102,92414,31187,28804,12120,2017-12-12-at-06-00
1103,95213,30822,31760,11548,2017-12-12-at-07-00
1104,94211,30138,31080,11338,2017-12-12-at-08-00
1105,95211,31701,31090,13126,2017-12-12-at-09-00
1106,93216,32432,26240,13357,2017-12-12-at-10-00
1107,94762,34553,25670,14600,2017-12-12-at-11-00
1108,103575,34990,32327,14208,2017-12-12-at-12-00
1109,107721,36388,33366,15528,2017-12-12-at-13-00
1110,110001,36912,33047,15517,2017-12-12-at-14-00
1111,115421,38697,35998,16577,2017-12-12-at-15-00
1112,119362,40200,37659,17404,2017-12-12-at-16-00
1113,122672,40678,38423,17318,2017-12-12-at-17-00
1114,126043,41374,39483,18025,2017-12-12-at-18-00
1115,130891,41917,41935,18261,2017-12-12-at-19-00
1116,130138,42403,40194,18342,2017-12-12-at-20-00
1117,132519,42847,41545,18439,2017-12-12-at-21-00
1118,132411,42021,41130,17991,2017-12-12-at-22-00
1119,129153,40753,39866,17285,2017-12-12-at-23-00
1120,120089,38341,36052,15691,2017-12-13-at-00-00
1121,111623,36254,33465,14465,2017-12-13-at-01-00
1122,107087,34949,33369,13682,2017-12-13-at-02-00
1123,102207,32675,31709,12135,2017-12-13-at-03-00
1124,79508,25919,15101,9194,2017-12-13-at-04-00
1125,97933,31114,41782,16477,2017-12-13-at-05-00
1126,93060,29325,29360,10607,2017-12-13-at-06-00
1127,93265,29338,30402,11218,2017-12-13-at-07-00
1128,94531,30064,31407,11645,2017-12-13-at-08-00
1129,93318,30953,29260,12042,2017-12-13-at-09-00
1130,95664,33101,30070,13921,2017-12-13-at-10-00
1131,96523,33256,28418,13156,2017-12-13-at-11-00
1132,99773,34355,30347,13966,2017-12-13-at-12-00
1133,99827,35444,27276,14564,2017-12-13-at-13-00
1134,100300,34935,25457,13874,2017-12-13-at-14-00
1135,102753,36735,25486,15754,2017-12-13-at-15-00
1136,106939,38307,26925,16368,2017-12-13-at-16-00
1137,107842,39219,25828,16998,2017-12-13-at-17-00
1138,109520,41242,25837,17974,2017-12-13-at-18-00
1139,111097,42014,26384,17997,2017-12-13-at-19-00
1140,113215,41468,27537,17771,2017-12-13-at-20-00
1141,111666,41273,25528,17300,2017-12-13-at-21-00
1142,109285,40625,24162,16840,2017-12-13-at-22-00
1143,106372,39839,23649,16933,2017-12-13-at-23-00
1144,99311,37437,20597,15181,2017-12-14-at-00-00
1145,92648,35250,18716,14018,2017-12-14-at-01-00
1146,86700,32950,16710,12058,2017-12-14-at-02-00
1147,83018,31450,15982,11602,2017-12-14-at-03-00
1148,79178,29840,15230,10474,2017-12-14-at-04-00
1149,79286,28311,17262,9813,2017-12-14-at-05-00
1150,81778,28263,21275,10193,2017-12-14-at-06-00
1151,84247,28228,23964,10579,2017-12-14-at-07-00
1152,85233,28808,24632,10987,2017-12-14-at-08-00
1153,87876,29690,25828,11166,2017-12-14-at-09-00
1154,90575,30495,27280,11735,2017-12-14-at-10-00
1155,93990,31815,28676,12322,2017-12-14-at-11-00
1156,96148,33904,28955,13815,2017-12-14-at-12-00
1157,99495,33575,30829,14090,2017-12-14-at-13-00
1158,103263,35051,30995,15210,2017-12-14-at-14-00
1159,107013,37927,31349,16624,2017-12-14-at-15-00
1160,110408,38367,31259,16034,2017-12-14-at-16-00
1161,112788,39135,31544,16185,2017-12-14-at-17-00
1162,118057,40406,34920,17255,2017-12-14-at-18-00
1163,121371,40237,37050,16917,2017-12-14-at-19-00
1164,118929,40865,33852,17566,2017-12-14-at-20-00
1165,118864,40761,34600,17439,2017-12-14-at-21-00
1166,119799,40939,35399,17200,2017-12-14-at-22-00
1167,115014,38168,32245,15007,2017-12-14-at-23-00
1168,109222,35857,30797,14288,2017-12-15-at-00-00
1169,101284,34247,28557,13550,2017-12-15-at-01-00
1170,97770,32782,29029,12531,2017-12-15-at-02-00
1171,92977,31928,27009,12012,2017-12-15-at-03-00
1172,91071,31211,27260,11563,2017-12-15-at-04-00
1173,88280,30279,26189,11008,2017-12-15-at-05-00
1174,86411,29838,25020,10708,2017-12-15-at-06-00
1175,86456,30216,25057,11119,2017-12-15-at-07-00
1176,88085,30369,25828,11077,2017-12-15-at-08-00
1177,90434,31275,27277,11788,2017-12-15-at-09-00
1178,93560,31977,28768,12379,2017-12-15-at-10-00
1179,94561,32579,27197,12675,2017-12-15-at-11-00
1180,97480,34127,28266,13792,2017-12-15-at-12-00
1181,99563,34289,27803,13815,2017-12-15-at-13-00
1182,102864,35263,29946,14485,2017-12-15-at-14-00
1183,107493,36091,32292,15080,2017-12-15-at-15-00
1184,111780,36592,33933,15235,2017-12-15-at-16-00
1185,113829,37855,33956,15983,2017-12-15-at-17-00
1186,117567,38448,35938,16138,2017-12-15-at-18-00
1187,117716,39628,34553,16874,2017-12-15-at-19-00
1188,116401,40141,32347,17046,2017-12-15-at-20-00
1189,116854,39979,33300,16656,2017-12-15-at-21-00
1190,116452,39825,32920,16268,2017-12-15-at-22-00
1191,113143,38250,31094,14998,2017-12-15-at-23-00
1192,105720,36634,27364,14479,2017-12-16-at-00-00
1193,99988,34890,26626,13212,2017-12-16-at-01-00
1194,92129,34054,23078,13341,2017-12-16-at-02-00
1195,83097,31741,16554,11489,2017-12-16-at-03-00
1196,80927,30966,15994,10938,2017-12-16-at-04-00
1197,80675,30315,16874,10645,2017-12-16-at-05-00
1198,79555,29492,16679,10105,2017-12-16-at-06-00
1199,79609,30272,17040,10873,2017-12-16-at-07-00
1200,80318,30456,17592,10967,2017-12-16-at-08-00
1201,83945,31999,19589,12170,2017-12-16-at-09-00
1202,88614,33985,21679,13627,2017-12-16-at-10-00
1203,93733,35488,23265,14605,2017-12-16-at-11-00
1204,97640,36442,23735,14836,2017-12-16-at-12-00
1205,101933,38136,25033,16129,2017-12-16-at-13-00
1206,104990,38294,25186,15686,2017-12-16-at-14-00
1207,109394,39910,26711,16818,2017-12-16-at-15-00
1208,112078,39664,27289,16471,2017-12-16-at-16-00
1209,113833,40235,26592,16827,2017-12-16-at-17-00
1210,115443,41422,27129,17751,2017-12-16-at-18-00
1211,115534,41356,26562,17071,2017-12-16-at-19-00
1212,114249,41467,25547,17066,2017-12-16-at-20-00
1213,112304,41290,25326,17161,2017-12-16-at-21-00
1214,110089,40569,24331,16792,2017-12-16-at-22-00
1215,106445,39685,22182,15941,2017-12-16-at-23-00
1216,101518,37932,20010,14586,2017-12-17-at-00-00
1217,94550,35184,17678,13167,2017-12-17-at-01-00
1218,88819,32940,17034,12234,2017-12-17-at-02-00
1219,85323,32323,17059,12292,2017-12-17-at-03-00
1220,82015,31985,15860,11764,2017-12-17-at-04-00
1221,80884,31246,16388,11359,2017-12-17-at-05-00
1222,79400,30086,16389,10673,2017-12-17-at-06-00
1223,79969,30366,17570,11105,2017-12-17-at-07-00
1224,82853,31208,19406,11843,2017-12-17-at-08-00
1225,86390,32070,20895,12193,2017-12-17-at-09-00
1226,89832,33785,22207,13875,2017-12-17-at-10-00
1227,94596,35684,23512,14860,2017-12-17-at-11-00
1228,99096,37648,24726,16177,2017-12-17-at-12-00
1229,104213,36946,26138,15742,2017-12-17-at-13-00
1230,108497,38862,27640,17305,2017-12-17-at-14-00
1231,112505,39784,27567,17326,2017-12-17-at-15-00
1232,113318,40901,27186,17739,2017-12-17-at-16-00
1233,116956,43011,28728,19111,2017-12-17-at-17-00
1234,117928,41248,28317,17409,2017-12-17-at-18-00
1235,120387,42005,29543,18324,2017-12-17-at-19-00
1236,119485,42799,27591,18734,2017-12-17-at-20-00
1237,118391,42410,27212,17874,2017-12-17-at-21-00
1238,116136,41197,25628,17017,2017-12-17-at-22-00
1239,112375,39843,24092,16607,2017-12-17-at-23-00
1240,102907,36911,20686,15000,2017-12-18-at-00-00
1241,94329,34289,18881,13786,2017-12-18-at-01-00
1242,88291,32925,17149,12543,2017-12-18-at-02-00
1243,84346,31468,16983,11436,2017-12-18-at-03-00
1244,81416,29738,16256,10669,2017-12-18-at-04-00
1245,78054,28811,15657,10281,2017-12-18-at-05-00
1246,77364,28560,16789,10226,2017-12-18-at-06-00
1247,78434,28780,17377,10520,2017-12-18-at-07-00
1248,77989,28922,17439,10515,2017-12-18-at-08-00
1249,81147,29275,19252,11250,2017-12-18-at-09-00
1250,83927,31142,20615,13030,2017-12-18-at-10-00
1251,87053,32495,20985,13092,2017-12-18-at-11-00
1252,89005,32898,20894,12848,2017-12-18-at-12-00
1253,92129,35318,22554,14884,2017-12-18-at-13-00
1254,95511,36318,22939,14352,2017-12-18-at-14-00
1255,98407,35981,23534,14347,2017-12-18-at-15-00
1256,101886,38196,25132,16523,2017-12-18-at-16-00
1257,105028,38415,25986,15901,2017-12-18-at-17-00
1258,107923,39464,26761,16727,2017-12-18-at-18-00
1259,109888,40706,27504,17346,2017-12-18-at-19-00
1260,110853,40843,26546,16788,2017-12-18-at-20-00
1261,110089,39801,25779,16456,2017-12-18-at-21-00
1262,109503,40371,25405,17326,2017-12-18-at-22-00
1263,104902,39051,22849,15952,2017-12-18-at-23-00
1264,97218,36749,20227,15123,2017-12-19-at-00-00
1265,89796,34208,18254,12838,2017-12-19-at-01-00
1266,83346,32071,16228,11489,2017-12-19-at-02-00
1267,80410,31319,16202,11060,2017-12-19-at-03-00
1268,77249,29557,15532,9967,2017-12-19-at-04-00
1269,75495,28004,15390,9370,2017-12-19-at-05-00
1270,76218,28061,17326,9946,2017-12-19-at-06-00
1271,76070,27679,16972,9821,2017-12-19-at-07-00
1272,78211,28416,18353,10667,2017-12-19-at-08-00
1273,80067,28508,18953,10837,2017-12-19-at-09-00
1274,82235,29592,19432,11772,2017-12-19-at-10-00
1275,84501,31195,20724,12480,2017-12-19-at-11-00
1276,86181,32196,20423,12687,2017-12-19-at-12-00
1277,89838,33737,22399,14363,2017-12-19-at-13-00
1278,93280,34875,22772,14322,2017-12-19-at-14-00
1279,95964,35868,23392,14904,2017-12-19-at-15-00
1280,98930,37172,24438,15448,2017-12-19-at-16-00
1281,102022,38052,25148,15666,2017-12-19-at-17-00
1282,104004,38470,25112,16266,2017-12-19-at-18-00
1283,106251,39622,25938,16570,2017-12-19-at-19-00
1284,107272,39320,25436,15787,2017-12-19-at-20-00
1285,106665,39705,24604,16472,2017-12-19-at-21-00
1286,107705,39904,25129,16427,2017-12-19-at-22-00
1287,101648,38152,21185,15094,2017-12-19-at-23-00
1288,94884,37374,19050,15153,2017-12-20-at-00-00
1289,86193,33902,16314,12614,2017-12-20-at-01-00
1290,81916,31141,16035,11067,2017-12-20-at-02-00
1291,77975,29863,14470,10647,2017-12-20-at-03-00
1292,74946,28261,14483,9532,2017-12-20-at-04-00
1293,73196,26982,14683,9006,2017-12-20-at-05-00
1294,71967,26714,14798,8941,2017-12-20-at-06-00
1295,72391,26610,15716,9420,2017-12-20-at-07-00
1296,73912,27157,16894,9961,2017-12-20-at-08-00
1297,75637,28664,17166,10753,2017-12-20-at-09-00
1298,78170,29548,17820,10939,2017-12-20-at-10-00
1299,80438,30587,19103,11567,2017-12-20-at-11-00
1300,82799,30872,19431,11953,2017-12-20-at-12-00
1301,86968,32984,21481,13936,2017-12-20-at-13-00
1302,90119,34004,21348,13743,2017-12-20-at-14-00
1303,92348,33940,21234,14077,2017-12-20-at-15-00
1304,95675,36325,23048,15618,2017-12-20-at-16-00
1305,97356,36666,23105,15121,2017-12-20-at-17-00
1306,99903,37843,24472,16151,2017-12-20-at-18-00
1307,101406,38529,24048,16187,2017-12-20-at-19-00
1308,101763,38732,23611,16171,2017-12-20-at-20-00
1309,101579,38207,23299,16045,2017-12-20-at-21-00
1310,99747,37285,21646,15026,2017-12-20-at-22-00
1311,96916,36552,21010,14695,2017-12-20-at-23-00
1312,89457,34300,17747,13520,2017-12-21-at-00-00
1313,83620,32845,17220,12630,2017-12-21-at-01-00
1314,79109,31263,15612,11324,2017-12-21-at-02-00
1315,74914,29069,14523,9910,2017-12-21-at-03-00
1316,73239,28147,14874,9631,2017-12-21-at-04-00
1317,72126,26686,14895,9010,2017-12-21-at-05-00
1318,71888,26229,15229,9261,2017-12-21-at-06-00
1319,72789,26869,16313,9889,2017-12-21-at-07-00
1320,74380,27373,16922,10275,2017-12-21-at-08-00
1321,75243,28044,16295,10557,2017-12-21-at-09-00
1322,77881,29291,17970,11486,2017-12-21-at-10-00
1323,80560,30391,18743,11887,2017-12-21-at-11-00
1324,83687,31876,19967,12622,2017-12-21-at-12-00
1325,87348,33284,21915,13858,2017-12-21-at-13-00
1326,90090,33763,21473,13647,2017-12-21-at-14-00
1327,93114,34945,22125,14288,2017-12-21-at-15-00
1328,95277,35513,22844,14529,2017-12-21-at-16-00
1329,97112,35658,23461,14616,2017-12-21-at-17-00
1330,100252,37353,25197,16034,2017-12-21-at-18-00
1331,101504,37349,24326,15327,2017-12-21-at-19-00
1332,102387,37948,23939,15539,2017-12-21-at-20-00
1333,101546,37867,23041,15232,2017-12-21-at-21-00
1334,98594,36707,20975,14721,2017-12-21-at-22-00
1335,94622,35310,19627,13717,2017-12-21-at-23-00
1336,89304,34049,18494,13368,2017-12-22-at-00-00
1337,82046,31550,15852,11558,2017-12-22-at-01-00
1338,77917,29529,15500,10397,2017-12-22-at-02-00
1339,75096,28344,14671,10011,2017-12-22-at-03-00
1340,72646,27249,14923,9534,2017-12-22-at-04-00
1341,71758,27064,14849,9424,2017-12-22-at-05-00
1342,71250,25854,15050,8571,2017-12-22-at-06-00
1343,67860,23452,12165,7390,2017-12-22-at-07-00
1344,73438,26780,20854,11203,2017-12-22-at-08-00
1345,74610,27601,16853,10128,2017-12-22-at-09-00
1346,76836,28046,17637,10621,2017-12-22-at-10-00
1347,80636,30711,19540,12820,2017-12-22-at-11-00
1348,82888,32168,19568,12994,2017-12-22-at-12-00
1349,87276,33734,22134,14093,2017-12-22-at-13-00
1350,89076,33530,21632,13503,2017-12-22-at-14-00
1351,91097,35258,21674,14674,2017-12-22-at-15-00
1352,93276,35925,22423,14958,2017-12-22-at-16-00
1353,95841,35695,23463,14662,2017-12-22-at-17-00
1354,98753,37107,24394,15958,2017-12-22-at-18-00
1355,99845,37575,23617,16131,2017-12-22-at-19-00
1356,89481,29172,14250,9670,2017-12-22-at-20-00
1357,96404,37028,29664,19643,2017-12-22-at-21-00
1358,93605,34947,20219,14077,2017-12-22-at-22-00
1359,90653,34236,19247,13959,2017-12-22-at-23-00
1360,85815,32960,17706,12821,2017-12-23-at-00-00
1361,81213,32070,16486,11892,2017-12-23-at-01-00
1362,77704,30667,15767,11004,2017-12-23-at-02-00
1363,73196,28288,13795,9557,2017-12-23-at-03-00
1364,71113,27092,14201,9074,2017-12-23-at-04-00
1365,70411,27013,14671,9380,2017-12-23-at-05-00
1366,69777,26351,14318,8938,2017-12-23-at-06-00
1367,70379,26057,15344,9182,2017-12-23-at-07-00
1368,72449,27351,16512,10356,2017-12-23-at-08-00
1369,75516,28073,17715,10421,2017-12-23-at-09-00
1370,79887,30406,19597,12325,2017-12-23-at-10-00
1371,82448,30343,19762,12038,2017-12-23-at-11-00
1372,84967,32176,21069,13921,2017-12-23-at-12-00
1373,87747,33174,21371,13537,2017-12-23-at-13-00
1374,89929,34013,21408,13760,2017-12-23-at-14-00
1375,94263,36095,24152,15611,2017-12-23-at-15-00
1376,96435,36316,23426,14931,2017-12-23-at-16-00
1377,98941,37391,24037,15528,2017-12-23-at-17-00
1378,100610,37490,23613,15252,2017-12-23-at-18-00
1379,100591,36964,23553,15075,2017-12-23-at-19-00
1380,99936,38067,22789,15748,2017-12-23-at-20-00
1381,97862,37928,21650,15195,2017-12-23-at-21-00
1382,94589,37109,19914,14652,2017-12-23-at-22-00
1383,91226,34626,19221,13343,2017-12-23-at-23-00
1384,87213,33759,18058,13556,2017-12-24-at-00-00
1385,81430,32213,15634,11879,2017-12-24-at-01-00
1386,76708,30206,15100,10952,2017-12-24-at-02-00
1387,72067,29228,13833,10387,2017-12-24-at-03-00
1388,69212,27228,13275,9134,2017-12-24-at-04-00
1389,68382,26887,14542,9490,2017-12-24-at-05-00
1390,68329,26353,14190,8808,2017-12-24-at-06-00
1391,68046,26336,14663,9005,2017-12-24-at-07-00
1392,70369,27026,16374,9735,2017-12-24-at-08-00
1393,72292,28064,16281,10345,2017-12-24-at-09-00
1394,76728,30363,19069,12606,2017-12-24-at-10-00
1395,79983,31510,19665,12541,2017-12-24-at-11-00
1396,82291,31698,19599,12165,2017-12-24-at-12-00
1397,84929,33251,20812,13581,2017-12-24-at-13-00
1398,89550,33301,22267,13026,2017-12-24-at-14-00
1399,91756,35309,21759,15129,2017-12-24-at-15-00
1400,93704,35700,21792,14584,2017-12-24-at-16-00
1401,94870,35613,21618,14701,2017-12-24-at-17-00
1402,95388,36860,22038,15459,2017-12-24-at-18-00
1403,94858,36190,21515,14215,2017-12-24-at-19-00
1404,92781,36092,20432,14224,2017-12-24-at-20-00
1405,90256,35279,19706,13716,2017-12-24-at-21-00
1406,85689,33721,17491,12860,2017-12-24-at-22-00
1407,81641,32592,16229,12127,2017-12-24-at-23-00
1408,77849,30274,15392,10890,2017-12-25-at-00-00
1409,72835,28809,13918,10493,2017-12-25-at-01-00
1410,69249,26637,13225,9175,2017-12-25-at-02-00
1411,65743,25719,12303,8800,2017-12-25-at-03-00
1412,65098,25600,13072,8708,2017-12-25-at-04-00
1413,64959,25048,13415,8646,2017-12-25-at-05-00
1414,65183,26023,13615,9384,2017-12-25-at-06-00
1415,66141,25800,14105,8669,2017-12-25-at-07-00
1416,68064,25296,15532,9075,2017-12-25-at-08-00
1417,69516,26959,15655,10387,2017-12-25-at-09-00
1418,72957,28208,17299,11000,2017-12-25-at-10-00
1419,76020,29418,18096,11347,2017-12-25-at-11-00
1420,78161,31019,18465,12381,2017-12-25-at-12-00
1421,81284,31456,19205,12200,2017-12-25-at-13-00
1422,83259,31884,19821,12500,2017-12-25-at-14-00
1423,86518,33439,20525,13640,2017-12-25-at-15-00
1424,88507,32581,20938,12913,2017-12-25-at-16-00
1425,90492,34052,21868,14196,2017-12-25-at-17-00
1426,93478,35643,22964,15176,2017-12-25-at-18-00
1427,94383,42284,22719,20760,2017-12-25-at-19-00
1428,93906,36788,21258,14136,2017-12-25-at-20-00
1429,94127,36504,21432,14582,2017-12-25-at-21-00
1430,93517,36264,20873,14277,2017-12-25-at-22-00
1431,91449,34770,19411,13487,2017-12-25-at-23-00
1432,86081,33506,16820,13194,2017-12-26-at-00-00
1433,80341,31167,15824,11350,2017-12-26-at-01-00
1434,76188,29600,15010,10701,2017-12-26-at-02-00
1435,71962,28467,13520,9973,2017-12-26-at-03-00
1436,68771,26898,13137,9115,2017-12-26-at-04-00
1437,68655,26087,14565,9144,2017-12-26-at-05-00
1438,67515,25643,14055,8937,2017-12-26-at-06-00
1439,68432,25799,14856,9209,2017-12-26-at-07-00
1440,69322,26352,15040,9227,2017-12-26-at-08-00
1441,70729,26923,15806,9428,2017-12-26-at-09-00
1442,73735,28365,17848,11179,2017-12-26-at-10-00
1443,77978,30120,19498,12537,2017-12-26-at-11-00
1444,81799,31511,20140,13003,2017-12-26-at-12-00
1445,84265,31326,21020,12821,2017-12-26-at-13-00
1446,88095,33696,22129,14326,2017-12-26-at-14-00
1447,91231,34885,22229,14592,2017-12-26-at-15-00
1448,93275,36378,22789,15572,2017-12-26-at-16-00
1449,96807,36953,24049,15237,2017-12-26-at-17-00
1450,97370,37023,23156,15629,2017-12-26-at-18-00
1451,97694,37288,23600,15528,2017-12-26-at-19-00
1452,96588,37234,22578,15598,2017-12-26-at-20-00
1453,95790,37542,22155,15746,2017-12-26-at-21-00
1454,94930,36295,21656,14667,2017-12-26-at-22-00
1455,93787,35670,21441,14345,2017-12-26-at-23-00
1456,87861,33519,17789,13004,2017-12-27-at-00-00
1457,82203,32000,16307,11926,2017-12-27-at-01-00
1458,76407,29528,14857,10693,2017-12-27-at-02-00
1459,72384,28285,14416,10064,2017-12-27-at-03-00
1460,69586,26708,13622,9083,2017-12-27-at-04-00
1461,67944,24978,14141,8640,2017-12-27-at-05-00
1462,66669,25416,13975,8979,2017-12-27-at-06-00
1463,68517,25914,15285,9182,2017-12-27-at-07-00
1464,69698,26913,15904,9850,2017-12-27-at-08-00
1465,70765,27364,15923,9643,2017-12-27-at-09-00
1466,72863,28297,17188,10447,2017-12-27-at-10-00
1467,76949,29374,18945,11149,2017-12-27-at-11-00
1468,80247,30668,19347,11983,2017-12-27-at-12-00
1469,82905,31662,20357,12702,2017-12-27-at-13-00
1470,77977,24942,14763,8424,2017-12-27-at-14-00
1471,89681,33763,30095,18206,2017-12-27-at-15-00
1472,92355,35208,22903,14828,2017-12-27-at-16-00
1473,95323,35511,23677,14656,2017-12-27-at-17-00
1474,96851,36099,23792,15204,2017-12-27-at-18-00
1475,97846,35832,23520,14666,2017-12-27-at-19-00
1476,95853,36540,21686,15304,2017-12-27-at-20-00
1477,95815,35469,22779,14492,2017-12-27-at-21-00
1478,93759,35607,20838,14298,2017-12-27-at-22-00
1479,90703,34159,19849,13315,2017-12-27-at-23-00
1480,85707,32807,17729,12772,2017-12-28-at-00-00
1481,80605,31047,16609,11873,2017-12-28-at-01-00
1482,76009,28689,15602,10561,2017-12-28-at-02-00
1483,71105,28175,14002,10122,2017-12-28-at-03-00
1484,69230,26905,14196,9625,2017-12-28-at-04-00
1485,67824,26060,14046,9130,2017-12-28-at-05-00
1486,66934,25016,14225,8772,2017-12-28-at-06-00
1487,66951,24437,14232,8579,2017-12-28-at-07-00
1488,67582,24404,14875,8613,2017-12-28-at-08-00
1489,69726,25871,15797,9469,2017-12-28-at-09-00
1490,73595,27145,18078,10389,2017-12-28-at-10-00
1491,76078,28743,18476,11373,2017-12-28-at-11-00
1492,79907,29948,20061,12146,2017-12-28-at-12-00
1493,83648,30247,20853,12040,2017-12-28-at-13-00
1494,86453,31252,20977,13025,2017-12-28-at-14-00
1495,89647,33232,21881,14005,2017-12-28-at-15-00
1496,92404,34349,22884,14340,2017-12-28-at-16-00
1497,95275,35211,23355,14700,2017-12-28-at-17-00
1498,96625,36749,23225,15812,2017-12-28-at-18-00
1499,96412,36470,22566,14813,2017-12-28-at-19-00
1500,95617,35900,22755,14848,2017-12-28-at-20-00
1501,94673,36221,22280,15497,2017-12-28-at-21-00
1502,93387,34461,21090,13523,2017-12-28-at-22-00
1503,91063,34033,19957,13764,2017-12-28-at-23-00
1504,86421,32447,18454,12532,2017-12-29-at-00-00
1505,80782,30309,16441,11566,2017-12-29-at-01-00
1506,75736,28454,15357,10662,2017-12-29-at-02-00
1507,70407,26708,13509,9278,2017-12-29-at-03-00
1508,67220,25523,13268,8791,2017-12-29-at-04-00
1509,65789,24948,13314,8883,2017-12-29-at-05-00
1510,65387,24596,13551,8579,2017-12-29-at-06-00
1511,66013,24939,14474,8924,2017-12-29-at-07-00
1512,67799,24847,15715,8916,2017-12-29-at-08-00
1513,69896,26233,16501,9964,2017-12-29-at-09-00
1514,72802,27713,17457,10580,2017-12-29-at-10-00
1515,75372,28370,17626,10807,2017-12-29-at-11-00
1516,78331,30163,19148,12090,2017-12-29-at-12-00
1517,83279,31813,20573,13083,2017-12-29-at-13-00
1518,85322,33325,19842,13605,2017-12-29-at-14-00
1519,88898,33810,21670,13580,2017-12-29-at-15-00
1520,90580,34564,21480,14356,2017-12-29-at-16-00
1521,93096,35510,22574,14749,2017-12-29-at-17-00
1522,95205,36329,23025,15106,2017-12-29-at-18-00
1523,94369,35909,21252,14794,2017-12-29-at-19-00
1524,93027,35177,21278,14118,2017-12-29-at-20-00
1525,91928,34744,20700,14187,2017-12-29-at-21-00
1526,88785,34547,19339,14116,2017-12-29-at-22-00
1527,85963,33617,18024,13108,2017-12-29-at-23-00
1528,81351,31014,15958,11611,2017-12-30-at-00-00
1529,76695,30479,15072,11579,2017-12-30-at-01-00
1530,72753,28292,13820,9963,2017-12-30-at-02-00
1531,68319,26171,12868,8848,2017-12-30-at-03-00
1532,66655,25502,12996,8850,2017-12-30-at-04-00
1533,65110,23994,12909,8223,2017-12-30-at-05-00
1534,64262,23568,13187,8063,2017-12-30-at-06-00
