1114,162858,36595,37875,17318,2017-10-13-at-19
1115,164999,36077,37544,16259,2017-10-13-at-20
1116,162753,35811,34799,16152,2017-10-13-at-21
1117,159169,36566,33299,16925,2017-10-13-at-22
1118,148363,34296,28921,14405,2017-10-13-at-23
1119,141461,32820,28259,13968,2017-10-14-at-00
1120,133246,32474,24618,13617,2017-10-14-at-01
1121,126185,32191,22381,12965,2017-10-14-at-02
1122,121236,30668,19524,11395,2017-10-14-at-03
1123,118107,30027,20315,11682,2017-10-14-at-04
1124,116485,28831,20661,11200,2017-10-14-at-05
1125,115511,28761,20182,10873,2017-10-14-at-06
1126,116363,30399,22402,12305,2017-10-14-at-07
1127,120752,28965,25448,11255,2017-10-14-at-08
1128,126238,29827,27499,12591,2017-10-14-at-09
1129,132219,31595,29058,13823,2017-10-14-at-10
1130,137740,32277,30390,13674,2017-10-14-at-11
1131,142566,33845,31178,14848,2017-10-14-at-12
1132,145902,33911,32185,14899,2017-10-14-at-13
1133,151224,34814,34972,15877,2017-10-14-at-14
1134,154547,35669,34590,16759,2017-10-14-at-15
1135,159665,36279,36520,16756,2017-10-14-at-16
1136,162570,36483,36450,16590,2017-10-14-at-17
1137,165554,36722,37117,16555,2017-10-14-at-18
1138,166850,36222,37699,16060,2017-10-14-at-19
1139,165780,36139,35989,16242,2017-10-14-at-20
1140,166324,36149,37129,16362,2017-10-14-at-21
1141,160286,35818,31095,16219,2017-10-14-at-22
1142,146013,34065,26849,15160,2017-10-14-at-23
1143,141481,33456,29807,14586,2017-10-15-at-00
1144,135260,33155,25584,15189,2017-10-15-at-01
1145,128808,31591,22536,13307,2017-10-15-at-02
1146,122158,30496,21104,12686,2017-10-15-at-03
1147,118586,29710,21022,11972,2017-10-15-at-04
1148,114053,29308,19834,11901,2017-10-15-at-05
1149,112328,29785,20274,12524,2017-10-15-at-06
1150,114022,28777,22838,11279,2017-10-15-at-07
1151,117158,29416,25198,12454,2017-10-15-at-08
1152,122657,29984,27789,12583,2017-10-15-at-09
1153,129116,32756,29376,14841,2017-10-15-at-10
1154,134515,31667,31001,13934,2017-10-15-at-11
1155,141243,33279,32950,15150,2017-10-15-at-12
1156,145160,34561,32493,15666,2017-10-15-at-13
1157,147648,34182,33825,15499,2017-10-15-at-14
1158,154209,34933,37009,16321,2017-10-15-at-15
1159,159267,35266,36787,16352,2017-10-15-at-16
1160,162226,34631,37490,16272,2017-10-15-at-17
1161,167914,36157,40298,17124,2017-10-15-at-18
1162,171615,36392,38969,17103,2017-10-15-at-19
1163,174467,38045,39124,18043,2017-10-15-at-20
1164,175492,36147,38407,16428,2017-10-15-at-21
1165,167306,36287,33157,17155,2017-10-15-at-22
1166,155953,34513,29840,15986,2017-10-15-at-23
1167,143652,34003,27958,15970,2017-10-16-at-00
1168,132329,31454,23694,13007,2017-10-16-at-01
1169,125460,30961,21637,12541,2017-10-16-at-02
1170,121577,30965,21474,12581,2017-10-16-at-03
1171,116692,30092,19301,11839,2017-10-16-at-04
1172,113953,28709,19889,11207,2017-10-16-at-05
1173,112290,27814,20893,11445,2017-10-16-at-06
1174,114112,27838,23468,11548,2017-10-16-at-07
1175,116416,28908,24637,12037,2017-10-16-at-08
1176,120177,28580,25577,11587,2017-10-16-at-09
1177,123848,29239,26050,12250,2017-10-16-at-10
1178,128329,31451,27201,13809,2017-10-16-at-11
1179,133122,31174,28632,13274,2017-10-16-at-12
1180,136325,32175,29537,14190,2017-10-16-at-13
1181,141541,32493,32271,14420,2017-10-16-at-14
1182,144256,33143,31883,14831,2017-10-16-at-15
1183,150533,32947,35360,15148,2017-10-16-at-16
1184,154737,33530,35812,14930,2017-10-16-at-17
1185,160664,34326,38735,16044,2017-10-16-at-18
1186,164827,35077,39084,16713,2017-10-16-at-19
1187,167761,33969,39420,15786,2017-10-16-at-20
1188,168090,34371,38333,15999,2017-10-16-at-21
1189,162200,33763,34484,16877,2017-10-16-at-22
1190,149488,33346,29541,15887,2017-10-16-at-23
1191,136193,30951,26313,14162,2017-10-17-at-00
1192,126142,28034,24353,12335,2017-10-17-at-01
1193,120817,29053,22262,12873,2017-10-17-at-02
1194,116632,28090,20563,11563,2017-10-17-at-03
1195,111387,27198,18778,11149,2017-10-17-at-04
1196,109870,26642,20268,10766,2017-10-17-at-05
1197,100899,21060,14797,7710,2017-10-17-at-06
1198,109122,26656,27865,13399,2017-10-17-at-07
1199,111806,26905,23369,11242,2017-10-17-at-08
1200,114434,28152,23387,12273,2017-10-17-at-09
1201,115870,28799,23176,12509,2017-10-17-at-10
1202,118855,29007,25576,12278,2017-10-17-at-11
1203,123926,29982,27433,12887,2017-10-17-at-12
1204,130094,31077,29193,13743,2017-10-17-at-13
1205,132946,31078,29220,13678,2017-10-17-at-14
1206,136401,32152,30823,14488,2017-10-17-at-15
1207,140249,32390,32255,14371,2017-10-17-at-16
1208,144777,33514,34788,15117,2017-10-17-at-17
1209,152065,33152,37628,15064,2017-10-17-at-18
1210,156266,34928,35846,16479,2017-10-17-at-19
1211,159121,34022,36440,15395,2017-10-17-at-20
1212,157780,34144,34082,16238,2017-10-17-at-21
1213,152506,34240,31279,16167,2017-10-17-at-22
1214,143940,31736,28686,14787,2017-10-17-at-23
1215,131470,30142,25408,14047,2017-10-18-at-00
1216,121559,29276,22399,13269,2017-10-18-at-01
1217,116013,29094,21251,11994,2017-10-18-at-02
1218,113118,27089,20761,10670,2017-10-18-at-03
1219,109309,28084,18882,12037,2017-10-18-at-04
1220,105423,27161,18108,11243,2017-10-18-at-05
1221,102806,27233,18782,11405,2017-10-18-at-06
1222,104514,26632,21673,10812,2017-10-18-at-07
1223,108188,28158,23774,12409,2017-10-18-at-08
1224,110859,28471,22768,11574,2017-10-18-at-09
1225,112449,28269,23424,11929,2017-10-18-at-10
1226,117325,28814,25474,12323,2017-10-18-at-11
1227,121289,29281,26055,12580,2017-10-18-at-12
1228,125339,30907,27825,14024,2017-10-18-at-13
1229,129566,30882,28930,13564,2017-10-18-at-14
1230,134060,31940,30048,14801,2017-10-18-at-15
1231,138627,32290,30634,14446,2017-10-18-at-16
1232,142448,32198,33158,14241,2017-10-18-at-17
1233,145358,33575,35281,15466,2017-10-18-at-18
1234,149078,33486,36747,15338,2017-10-18-at-19
1235,152360,35502,35889,16883,2017-10-18-at-20
1236,153770,32634,35151,14662,2017-10-18-at-21
1237,146445,32632,29780,15263,2017-10-18-at-22
1238,138949,31985,29332,14376,2017-10-18-at-23
1239,124330,29765,24071,13460,2017-10-19-at-00
1240,115298,28290,22885,12572,2017-10-19-at-01
1241,110052,27473,21658,12317,2017-10-19-at-02
1242,106511,28145,19361,11808,2017-10-19-at-03
1243,101896,26983,18003,10581,2017-10-19-at-04
1244,97697,27192,18106,11614,2017-10-19-at-05
1245,97307,26137,19257,10471,2017-10-19-at-06
1246,99514,26204,21626,10806,2017-10-19-at-07
1247,104748,27505,24183,11790,2017-10-19-at-08
1248,108016,28405,22967,12147,2017-10-19-at-09
1249,112677,27585,23498,10848,2017-10-19-at-10
1250,115549,27960,23837,11724,2017-10-19-at-11
1251,116953,29109,24427,12596,2017-10-19-at-12
1252,120514,29565,27371,13189,2017-10-19-at-13
1253,123786,31327,28248,14527,2017-10-19-at-14
1254,127567,30939,29364,13651,2017-10-19-at-15
1255,132302,31138,31110,13614,2017-10-19-at-16
1256,136555,32417,33095,15516,2017-10-19-at-17
1257,141598,33117,34484,14815,2017-10-19-at-18
1258,146944,34080,34955,15581,2017-10-19-at-19
1259,148888,33199,33763,15006,2017-10-19-at-20
1260,145335,34134,31485,16399,2017-10-19-at-21
1261,138519,31967,29865,14161,2017-10-19-at-22
1262,129331,31645,27697,15199,2017-10-19-at-23
1263,123207,29786,27301,13424,2017-10-20-at-00
1264,115090,28690,22175,13024,2017-10-20-at-01
1265,110644,27853,20717,11838,2017-10-20-at-02
1266,106118,27001,18497,11671,2017-10-20-at-03
1267,103028,26130,17894,10856,2017-10-20-at-04
1268,100648,26591,17826,11149,2017-10-20-at-05
1269,100726,27051,18926,11259,2017-10-20-at-06
1270,101303,26678,19606,10536,2017-10-20-at-07
1271,105709,26699,22968,11260,2017-10-20-at-08
1272,106943,25825,22439,11278,2017-10-20-at-09
1273,109964,27404,23002,12343,2017-10-20-at-10
1274,115778,29040,26202,14255,2017-10-20-at-11
1275,119176,28943,25583,12312,2017-10-20-at-12
1276,123065,28258,27273,12408,2017-10-20-at-13
1277,127197,30105,28670,14529,2017-10-20-at-14
1278,132647,30005,30008,13368,2017-10-20-at-15
1279,135846,32183,30891,14974,2017-10-20-at-16
1280,141776,31391,32860,14104,2017-10-20-at-17
1281,146306,32704,33236,15439,2017-10-20-at-18
1282,147671,33316,32282,15362,2017-10-20-at-19
1283,146227,33518,31412,14844,2017-10-20-at-20
1284,147343,32270,32483,13912,2017-10-20-at-21
1285,137452,33528,27107,15564,2017-10-20-at-22
1286,130765,31637,27092,13403,2017-10-20-at-23
1287,127462,30886,27147,13755,2017-10-21-at-00
1288,116793,29620,20435,12405,2017-10-21-at-01
1289,111099,29105,20217,11732,2017-10-21-at-02
1290,106578,28302,18471,11173,2017-10-21-at-03
1291,103012,27240,17673,11015,2017-10-21-at-04
1292,101569,26816,18317,11347,2017-10-21-at-05
1293,100385,26541,18009,10425,2017-10-21-at-06
1294,102925,27134,20199,11086,2017-10-21-at-07
1295,106844,26891,22163,10937,2017-10-21-at-08
1296,113035,27394,25158,11579,2017-10-21-at-09
1297,118174,29354,26291,12941,2017-10-21-at-10
1298,124400,30489,28020,13105,2017-10-21-at-11
1299,128773,31706,28392,14012,2017-10-21-at-12
1300,131860,31007,28927,13372,2017-10-21-at-13
1301,137141,32474,31360,15021,2017-10-21-at-14
1302,137893,31646,30016,14272,2017-10-21-at-15
1303,144088,33841,33676,16210,2017-10-21-at-16
1304,143201,33576,31543,15706,2017-10-21-at-17
1305,146697,33520,35931,15822,2017-10-21-at-18
1306,153388,33878,36355,15879,2017-10-21-at-19
1307,154052,34460,32697,15641,2017-10-21-at-20
1308,151694,32774,30642,14520,2017-10-21-at-21
1309,146570,32901,27866,14853,2017-10-21-at-22
1310,137992,32488,25812,14685,2017-10-21-at-23
1311,130111,31000,24975,13582,2017-10-22-at-00
1312,119712,28452,21086,12646,2017-10-22-at-01
1313,114463,29656,19732,13010,2017-10-22-at-02
1314,108814,29794,18003,12206,2017-10-22-at-03
1315,105405,26531,17960,10118,2017-10-22-at-04
1316,103133,27832,17613,11834,2017-10-22-at-05
1317,101676,26724,18001,10454,2017-10-22-at-06
1318,102631,27882,19274,11526,2017-10-22-at-07
1319,102842,27392,20708,11151,2017-10-22-at-08
1320,113197,28718,28767,12131,2017-10-22-at-09
1321,116133,28617,26371,12307,2017-10-22-at-10
1322,122766,30142,28374,13734,2017-10-22-at-11
1323,129055,31703,30004,14274,2017-10-22-at-12
1324,136014,31517,31473,14036,2017-10-22-at-13
1325,139701,33389,30685,15329,2017-10-22-at-14
1326,143697,33507,32233,14231,2017-10-22-at-15
1327,149818,32754,34573,14432,2017-10-22-at-16
1328,153552,33314,34381,15316,2017-10-22-at-17
1329,156660,34923,34539,16285,2017-10-22-at-18
1330,159805,34378,36259,15668,2017-10-22-at-19
1331,158987,34068,34148,15158,2017-10-22-at-20
1332,155145,33666,33737,16596,2017-10-22-at-21
1333,146370,33662,30260,16345,2017-10-22-at-22
1334,141131,32757,30031,14925,2017-10-22-at-23
1335,125880,29647,23338,13340,2017-10-23-at-00
1336,115002,27963,21620,12227,2017-10-23-at-01
1337,108368,26484,20616,11197,2017-10-23-at-02
1338,102997,26472,18933,10943,2017-10-23-at-03
1339,99395,25518,18590,10164,2017-10-23-at-04
1340,97887,25453,19043,10847,2017-10-23-at-05
1341,96838,25616,18876,11042,2017-10-23-at-06
1342,97092,25687,20411,10929,2017-10-23-at-07
1343,101338,25603,23340,10965,2017-10-23-at-08
1344,106379,25767,23763,10846,2017-10-23-at-09
1345,110322,27660,23470,11901,2017-10-23-at-10
1346,116657,28728,25895,12185,2017-10-23-at-11
1347,120820,28855,26408,11853,2017-10-23-at-12
1348,125584,28917,28127,12749,2017-10-23-at-13
1349,127993,30666,28718,14212,2017-10-23-at-14
1350,136034,31804,32670,14578,2017-10-23-at-15
1351,139648,32168,31264,14385,2017-10-23-at-16
1352,146524,33411,35378,15566,2017-10-23-at-17
1353,150708,33300,35453,15149,2017-10-23-at-18
1354,154875,32980,36499,15277,2017-10-23-at-19
1355,158287,34000,36814,16122,2017-10-23-at-20
1356,156159,33729,33582,15773,2017-10-23-at-21
1357,149416,32521,31924,15983,2017-10-23-at-22
1358,140118,32133,28248,15480,2017-10-23-at-23
1359,128503,29452,25575,13325,2017-10-24-at-00
1360,117281,29390,21811,13483,2017-10-24-at-01
1361,112491,28092,21770,11633,2017-10-24-at-02
1362,109131,27860,19875,11619,2017-10-24-at-03
1363,105588,26587,18352,10417,2017-10-24-at-04
1364,101400,26186,16827,10577,2017-10-24-at-05
1365,100213,25902,18178,10338,2017-10-24-at-06
1366,100974,25216,19855,9722,2017-10-24-at-07
1367,102520,25166,20884,10134,2017-10-24-at-08
1368,104213,25311,21419,10714,2017-10-24-at-09
1369,109149,27082,23564,12341,2017-10-24-at-10
1370,113767,27185,23853,11800,2017-10-24-at-11
1371,118071,28156,24969,12552,2017-10-24-at-12
1372,122574,29034,26745,13055,2017-10-24-at-13
1373,126554,30809,27663,14116,2017-10-24-at-14
1374,131562,29824,29083,12763,2017-10-24-at-15
1375,135773,30571,30332,13752,2017-10-24-at-16
1376,141170,31733,32394,14451,2017-10-24-at-17
1377,145943,31916,33871,14522,2017-10-24-at-18
1378,148870,33229,34300,15697,2017-10-24-at-19
1379,152278,33284,35244,14827,2017-10-24-at-20
1380,150426,32641,32529,14486,2017-10-24-at-21
1381,143869,32189,30711,14984,2017-10-24-at-22
1382,137398,30643,29728,14030,2017-10-24-at-23
1383,126187,28919,24149,13305,2017-10-25-at-00
1384,115685,27199,21381,12469,2017-10-25-at-01
1385,108975,26644,20021,11038,2017-10-25-at-02
1386,105194,25954,18657,10572,2017-10-25-at-03
1387,102936,25998,18036,10672,2017-10-25-at-04
1388,100054,25534,16829,10187,2017-10-25-at-05
1389,97978,25783,17260,10661,2017-10-25-at-06
1390,96736,25768,18429,10425,2017-10-25-at-07
1391,99469,25659,21054,10233,2017-10-25-at-08
1392,102002,26736,21688,10539,2017-10-25-at-09
1393,106777,26422,22821,10405,2017-10-25-at-10
1394,108454,26417,21700,10827,2017-10-25-at-11
1395,114640,28841,25696,12803,2017-10-25-at-12
1396,118065,28607,25291,11874,2017-10-25-at-13
1397,122071,29522,27222,12731,2017-10-25-at-14
1398,124288,29305,26785,13026,2017-10-25-at-15
1399,131902,30711,30985,13924,2017-10-25-at-16
1400,137510,29719,31551,13216,2017-10-25-at-17
1401,141195,32533,31817,15642,2017-10-25-at-18
1402,144439,32342,32698,14228,2017-10-25-at-19
1403,146706,32023,33166,13836,2017-10-25-at-20
1404,145436,33364,30781,15364,2017-10-25-at-21
1405,139644,31654,28522,14117,2017-10-25-at-22
1406,130531,30054,25872,13011,2017-10-25-at-23
1407,120130,29478,23224,12821,2017-10-26-at-00
1408,109143,26997,19635,11399,2017-10-26-at-01
1409,104277,25492,19816,10462,2017-10-26-at-02
1410,101994,26135,18551,10625,2017-10-26-at-03
1411,98593,25262,16726,9819,2017-10-26-at-04
1412,95494,25766,16521,10494,2017-10-26-at-05
1413,95207,24978,17934,9833,2017-10-26-at-06
1414,96672,25052,18913,10145,2017-10-26-at-07
1415,99148,25663,20374,10178,2017-10-26-at-08
1416,101795,26177,20303,10499,2017-10-26-at-09
1417,104663,25835,21039,10647,2017-10-26-at-10
1418,109950,27610,23001,12665,2017-10-26-at-11
1419,112726,28001,22812,11754,2017-10-26-at-12
1420,117511,27263,25186,11981,2017-10-26-at-13
1421,121466,29305,26047,13641,2017-10-26-at-14
1422,124442,28493,26033,12566,2017-10-26-at-15
1423,129515,29148,28639,13231,2017-10-26-at-16
1424,133851,30003,29752,13561,2017-10-26-at-17
1425,138226,31177,31336,14149,2017-10-26-at-18
1426,141344,32243,31755,15247,2017-10-26-at-19
1427,141638,31951,30164,14487,2017-10-26-at-20
1428,139724,31705,29374,13911,2017-10-26-at-21
1429,136353,30739,28622,14562,2017-10-26-at-22
1430,127919,30240,25305,14071,2017-10-26-at-23
1431,119162,29840,23005,13671,2017-10-27-at-00
1432,108989,27016,19628,11548,2017-10-27-at-01
1433,104483,27639,18925,11751,2017-10-27-at-02
1434,100886,26924,17404,10927,2017-10-27-at-03
1435,97963,26369,16342,10732,2017-10-27-at-04
1436,95279,25879,15610,9813,2017-10-27-at-05
1437,93635,25173,16210,9729,2017-10-27-at-06
1438,94410,25198,18587,10590,2017-10-27-at-07
1439,97527,25039,20548,10444,2017-10-27-at-08
1440,101150,25882,21211,10790,2017-10-27-at-09
1441,104005,25800,21820,10542,2017-10-27-at-10
1442,108961,27124,23406,11882,2017-10-27-at-11
1443,114781,27726,24691,12204,2017-10-27-at-12
1444,119632,28674,25640,12440,2017-10-27-at-13
1445,122758,29898,25637,13667,2017-10-27-at-14
1446,127030,30785,27063,13661,2017-10-27-at-15
1447,129613,29839,27259,12843,2017-10-27-at-16
1448,134556,31686,29627,14387,2017-10-27-at-17
1449,137687,32628,30715,14535,2017-10-27-at-18
1450,139831,31678,30451,14549,2017-10-27-at-19
1451,141045,33004,30126,15357,2017-10-27-at-20
1452,141612,30273,29271,13432,2017-10-27-at-21
1453,137521,30813,26395,14077,2017-10-27-at-22
1454,130062,30083,23987,12950,2017-10-27-at-23
1455,122013,30356,22404,13642,2017-10-28-at-00
1456,114036,28992,20141,12825,2017-10-28-at-01
1457,107135,26997,18349,10669,2017-10-28-at-02
1458,102446,26292,17643,10521,2017-10-28-at-03
1459,99949,27147,16815,11256,2017-10-28-at-04
1460,97438,26176,16140,10050,2017-10-28-at-05
1461,95883,25933,16493,10644,2017-10-28-at-06
1462,96360,25974,18403,10877,2017-10-28-at-07
1463,99050,26378,20901,11821,2017-10-28-at-08
1464,105943,27448,24446,12361,2017-10-28-at-09
1465,111277,27057,24426,12620,2017-10-28-at-10
1466,116413,30134,26139,15003,2017-10-28-at-11
1467,123211,29667,28055,13374,2017-10-28-at-12
1468,129184,29665,28776,13388,2017-10-28-at-13
1469,133822,30643,29814,13979,2017-10-28-at-14
1470,136476,31203,29948,13823,2017-10-28-at-15
1471,140271,31887,31072,14510,2017-10-28-at-16
1472,143316,31407,30570,13574,2017-10-28-at-17
1473,144498,31174,30543,14013,2017-10-28-at-18
1474,145557,31815,30980,14630,2017-10-28-at-19
1475,146402,32206,30954,14139,2017-10-28-at-20
1476,143011,31992,28255,13878,2017-10-28-at-21
1477,140012,30923,27755,13751,2017-10-28-at-22
1478,132862,30861,23839,13767,2017-10-28-at-23
1479,120268,30017,20626,13579,2017-10-29-at-00
1480,114603,28644,21675,12172,2017-10-29-at-01
1481,117444,31426,29791,15304,2017-10-29-at-02
1482,98923,25998,14789,8826,2017-10-29-at-03
1483,97111,26751,16353,10546,2017-10-29-at-04
1484,95293,26123,16279,10028,2017-10-29-at-05
1485,96693,25359,17971,9492,2017-10-29-at-06
1486,99494,25001,19890,9991,2017-10-29-at-07
1487,103917,26782,22393,11466,2017-10-29-at-08
1488,113854,26518,27911,11382,2017-10-29-at-09
1489,120499,28291,27355,12646,2017-10-29-at-10
1490,123831,28916,26485,12806,2017-10-29-at-11
1491,126957,29669,28121,13459,2017-10-29-at-12
1492,133714,31054,31024,14300,2017-10-29-at-13
1493,139179,32037,31291,14594,2017-10-29-at-14
1494,143565,32139,31577,14495,2017-10-29-at-15
1495,146415,32556,32287,14726,2017-10-29-at-16
1496,149581,32880,32805,14818,2017-10-29-at-17
1497,150209,33489,32047,15373,2017-10-29-at-18
1498,150844,33612,32620,15429,2017-10-29-at-19
1499,147409,32779,30148,14852,2017-10-29-at-20
1500,145496,32094,30989,14875,2017-10-29-at-21
1501,138145,32180,26762,14618,2017-10-29-at-22
1502,127243,30234,24063,13309,2017-10-29-at-23
1503,116857,28960,21833,12971,2017-10-30-at-00
1504,110435,27140,20629,12405,2017-10-30-at-01
1505,102088,25591,17025,11002,2017-10-30-at-02
1506,98294,25231,17454,10481,2017-10-30-at-03
1507,95242,24121,16435,9540,2017-10-30-at-04
1508,93165,23639,16567,10272,2017-10-30-at-05
1509,92602,24538,17695,10613,2017-10-30-at-06
1510,95821,25082,19987,10761,2017-10-30-at-07
1511,99841,25063,21681,10664,2017-10-30-at-08
1512,104701,26815,23287,12413,2017-10-30-at-09
1513,108938,27093,23558,11594,2017-10-30-at-10
1514,114165,27782,24754,12079,2017-10-30-at-11
1515,117222,27860,24700,12014,2017-10-30-at-12
1516,120770,28024,25916,12579,2017-10-30-at-13
1517,125501,29167,27728,13575,2017-10-30-at-14
1518,130357,29759,29395,13427,2017-10-30-at-15
1519,133907,30104,29055,13392,2017-10-30-at-16
1520,138868,30673,32521,14351,2017-10-30-at-17
1521,143964,31786,32783,14743,2017-10-30-at-18
1522,146478,31908,31626,14326,2017-10-30-at-19
1523,146120,30624,30869,13709,2017-10-30-at-20
1524,143935,32453,30653,15348,2017-10-30-at-21
1525,137354,30686,27458,14081,2017-10-30-at-22
1526,128355,29042,25086,12902,2017-10-30-at-23
1527,118525,26651,22535,11545,2017-10-31-at-00
1528,110101,26539,20577,11705,2017-10-31-at-01
1529,103129,26638,18040,11473,2017-10-31-at-02
1530,97592,25019,16719,9535,2017-10-31-at-03
1531,93273,23999,16187,9359,2017-10-31-at-04
1532,92704,23551,17359,9424,2017-10-31-at-05
1533,94847,24124,18883,9788,2017-10-31-at-06
1534,96300,24093,19335,9810,2017-10-31-at-07
1535,99693,24441,20389,9879,2017-10-31-at-08
1536,103414,25544,21470,10447,2017-10-31-at-09
1537,107088,26944,22036,10973,2017-10-31-at-10
1538,110061,27337,22782,11219,2017-10-31-at-11
1539,115069,27199,25511,11378,2017-10-31-at-12
1540,118785,28657,25923,12751,2017-10-31-at-13
1541,121483,28463,25700,11943,2017-10-31-at-14
1542,125604,29247,27226,13097,2017-10-31-at-15
1543,127809,28990,27841,12781,2017-10-31-at-16
1544,132036,30267,30067,13924,2017-10-31-at-17
1545,136898,29580,31639,13588,2017-10-31-at-18
1546,138331,30489,30142,14046,2017-10-31-at-19
1547,136833,31635,28825,14453,2017-10-31-at-20
1548,135352,30662,29183,13548,2017-10-31-at-21
1549,129643,29129,25073,12289,2017-10-31-at-22
1550,123874,28478,25056,12960,2017-10-31-at-23
1551,115047,27120,22341,12113,2017-11-01-at-00
1552,106420,27170,19351,12536,2017-11-01-at-01
1553,100849,25342,17566,10466,2017-11-01-at-02
1554,95568,24554,16000,9488,2017-11-01-at-03
1555,92006,24618,15746,9505,2017-11-01-at-04
1556,88111,23433,15235,8951,2017-11-01-at-05
1557,90234,24407,18297,10216,2017-11-01-at-06
1558,92571,23779,18807,9737,2017-11-01-at-07
1559,96224,24875,19531,11079,2017-11-01-at-08
1560,99474,25281,20782,10591,2017-11-01-at-09
1561,104013,26473,22487,11707,2017-11-01-at-10
1562,109619,27211,24572,12003,2017-11-01-at-11
1563,114754,27855,25282,11959,2017-11-01-at-12
1564,119083,28195,26830,12459,2017-11-01-at-13
1565,122981,28454,26534,12174,2017-11-01-at-14
1566,127020,28017,27809,11906,2017-11-01-at-15
1567,128367,29556,27814,13399,2017-11-01-at-16
1568,132533,30817,29778,13726,2017-11-01-at-17
1569,134672,31622,29596,14543,2017-11-01-at-18
1570,136761,31583,29830,13726,2017-11-01-at-19
1571,134694,29995,28333,12976,2017-11-01-at-20
1572,132413,29462,28029,12978,2017-11-01-at-21
1573,124900,29469,24307,13045,2017-11-01-at-22
1574,117529,28749,22955,12754,2017-11-01-at-23
1575,109132,26649,21172,11937,2017-11-02-at-00
1576,101265,25717,18274,10519,2017-11-02-at-01
1577,96239,25050,16568,10331,2017-11-02-at-02
1578,91612,24593,15696,9894,2017-11-02-at-03
1579,89766,23421,15746,9075,2017-11-02-at-04
1580,88714,23158,16044,8946,2017-11-02-at-05
1581,88869,23350,16904,9377,2017-11-02-at-06
1582,91749,24993,18506,10335,2017-11-02-at-07
1583,93252,24874,19210,9929,2017-11-02-at-08
1584,96162,24932,20462,10399,2017-11-02-at-09
1585,98620,24240,20821,9617,2017-11-02-at-10
1586,102239,25266,22024,10620,2017-11-02-at-11
1587,106530,26156,23329,11277,2017-11-02-at-12
1588,113840,28279,26702,13018,2017-11-02-at-13
1589,117352,29113,25231,12605,2017-11-02-at-14
1590,121078,29429,26461,12902,2017-11-02-at-15
1591,124295,30402,27465,13598,2017-11-02-at-16
1592,127485,29513,29081,12894,2017-11-02-at-17
1593,131411,30127,29221,13578,2017-11-02-at-18
1594,132642,30729,28676,13817,2017-11-02-at-19
1595,133361,29065,29209,12540,2017-11-02-at-20
1596,132583,29314,27944,13203,2017-11-02-at-21
1597,125468,29027,23850,12663,2017-11-02-at-22
1598,117641,28048,22524,11939,2017-11-02-at-23
1599,109888,27987,21087,12727,2017-11-03-at-00
1600,104149,25844,19779,10893,2017-11-03-at-01
1601,98083,24905,16359,10566,2017-11-03-at-02
1602,94138,23968,15776,9501,2017-11-03-at-03
1603,91824,23331,15572,9207,2017-11-03-at-04
1604,90601,23606,16005,9112,2017-11-03-at-05
1605,89606,23190,16381,8946,2017-11-03-at-06
1606,92651,22558,18534,8320,2017-11-03-at-07
1607,95532,23500,19693,9609,2017-11-03-at-08
1608,99163,24977,20279,10122,2017-11-03-at-09
1609,103562,25494,21616,10158,2017-11-03-at-10
1610,107477,24998,22507,10167,2017-11-03-at-11
1611,111723,25190,23776,10749,2017-11-03-at-12
1612,116434,27017,25513,12195,2017-11-03-at-13
1613,118796,28017,24760,12092,2017-11-03-at-14
1614,123592,28934,27257,12441,2017-11-03-at-15
1615,126894,27981,27656,12132,2017-11-03-at-16
1616,129078,29090,27374,13202,2017-11-03-at-17
1617,132310,30001,28390,13604,2017-11-03-at-18
1618,134883,31762,28285,19209,2017-11-03-at-19
1619,133463,31689,25835,14076,2017-11-03-at-20
1620,130770,30790,25363,13978,2017-11-03-at-21
1621,126568,30203,23286,13765,2017-11-03-at-22
1622,119756,28746,21023,12921,2017-11-03-at-23
1623,112757,27766,19883,12810,2017-11-04-at-00
1624,105564,27574,18303,12614,2017-11-04-at-01
1625,99470,26250,16162,11741,2017-11-04-at-02
1626,74566,9564,6876,2484,2017-11-04-at-03
1627,93568,25754,32103,19040,2017-11-04-at-04
1628,91505,25699,14905,10083,2017-11-04-at-05
1629,91940,25721,16603,10788,2017-11-04-at-06
1630,93441,25917,18415,11337,2017-11-04-at-07
1631,98829,25125,21358,11394,2017-11-04-at-08
1632,104450,26047,22452,12067,2017-11-04-at-09
1633,109590,26968,22986,12624,2017-11-04-at-10
1634,114378,27861,24733,13510,2017-11-04-at-11
1635,119997,28925,26081,13462,2017-11-04-at-12
1636,124408,28623,26438,13044,2017-11-04-at-13
1637,128464,30219,27076,14349,2017-11-04-at-14
1638,130317,29956,26024,13776,2017-11-04-at-15
1639,133469,30567,28572,14432,2017-11-04-at-16
1640,136675,31812,28763,14564,2017-11-04-at-17
1641,137797,31081,28325,14471,2017-11-04-at-18
1642,138399,31935,28317,15190,2017-11-04-at-19
1643,136540,31680,26697,14210,2017-11-04-at-20
1644,134085,29792,25792,13482,2017-11-04-at-21
1645,128833,30507,23957,14556,2017-11-04-at-22
1646,120155,29138,20813,13118,2017-11-04-at-23
1647,113072,27707,21067,12825,2017-11-05-at-00
1648,106254,28885,18925,13537,2017-11-05-at-01
1649,99775,26778,16578,10791,2017-11-05-at-02
1650,97390,24469,17039,10498,2017-11-05-at-03
1651,94740,25810,15195,11010,2017-11-05-at-04
