1115,38561,15862,7767,4999,2018-03-20-at-19
1116,38371,16394,7338,5098,2018-03-20-at-20
1117,37791,15902,7131,4799,2018-03-20-at-21
1118,36629,15905,6431,4895,2018-03-20-at-22
1119,35325,15892,5993,5000,2018-03-20-at-23
1120,32961,14321,5293,3846,2018-03-21-at-00
1121,30992,13607,4725,3816,2018-03-21-at-01
1122,29279,13251,4393,3553,2018-03-21-at-02
1123,29217,12959,4954,3280,2018-03-21-at-03
1124,28125,12295,4046,3121,2018-03-21-at-04
1125,28330,11957,4603,3031,2018-03-21-at-05
1126,28528,12150,4779,3339,2018-03-21-at-06
1127,29274,12453,5389,3669,2018-03-21-at-07
1128,29783,13240,5503,3943,2018-03-21-at-08
1129,30290,13641,5353,3869,2018-03-21-at-09
1130,31519,13908,6016,3972,2018-03-21-at-10
1131,31691,13566,5624,3697,2018-03-21-at-11
1132,32017,14428,5810,4420,2018-03-21-at-12
1133,33139,14195,6584,4177,2018-03-21-at-13
1134,33975,14243,6674,4333,2018-03-21-at-14
1135,34816,14279,6701,4257,2018-03-21-at-15
1136,34634,14844,6354,4627,2018-03-21-at-16
1137,34854,15385,6554,4969,2018-03-21-at-17
1138,35981,15689,7091,5052,2018-03-21-at-18
1139,36522,16117,6805,5113,2018-03-21-at-19
1140,36558,15741,6366,4733,2018-03-21-at-20
1141,35894,15623,6121,4860,2018-03-21-at-21
1142,34994,15093,5882,4279,2018-03-21-at-22
1143,33485,14940,5149,4420,2018-03-21-at-23
1143,31186,14313,4522,3951,2018-03-22-at-00
1144,29245,13591,4113,3651,2018-03-22-at-01
1145,28293,13192,4030,3343,2018-03-22-at-02
1146,27869,13390,4051,3613,2018-03-22-at-03
1147,27391,12417,3858,2921,2018-03-22-at-04
1148,27533,12338,4184,3262,2018-03-22-at-05
1149,27507,12527,4309,3143,2018-03-22-at-06
1150,28009,12903,4807,3441,2018-03-22-at-07
1151,28490,12572,4822,3293,2018-03-22-at-08
1152,29071,13122,4987,3853,2018-03-22-at-09
1153,29261,13327,4884,3651,2018-03-22-at-10
1154,30117,13540,5176,3521,2018-03-22-at-11
1155,30564,13475,5111,3740,2018-03-22-at-12
1156,31288,13775,5285,4102,2018-03-22-at-13
1157,32023,14107,5633,4186,2018-03-22-at-14
1158,30079,10865,3577,2054,2018-03-22-at-15
1159,33507,14545,8323,6039,2018-03-22-at-16
1160,33957,14475,6221,4401,2018-03-22-at-17
1161,35108,14694,6902,4751,2018-03-22-at-18
1162,35481,15308,6516,5010,2018-03-22-at-19
1163,35590,15416,6369,4743,2018-03-22-at-20
1164,35229,15316,6080,4580,2018-03-22-at-21
1165,34099,15002,5342,4298,2018-03-22-at-22
1166,32780,14999,5133,4656,2018-03-22-at-23
1167,30877,14041,4521,3701,2018-03-23-at-00
1168,29401,13242,4394,3670,2018-03-23-at-01
1169,28541,12830,4371,3655,2018-03-23-at-02
1170,27664,12657,3941,3361,2018-03-23-at-03
1171,26944,12127,3735,2996,2018-03-23-at-04
1172,26990,11981,4256,3069,2018-03-23-at-05
1173,27296,12026,4392,3142,2018-03-23-at-06
1174,27702,12030,4638,3162,2018-03-23-at-07
1175,28379,12051,4831,3214,2018-03-23-at-08
1176,28984,12606,4997,3736,2018-03-23-at-09
1177,29755,13349,5364,4255,2018-03-23-at-10
1178,30048,12997,5068,3720,2018-03-23-at-11
1179,30831,13912,5119,4392,2018-03-23-at-12
1180,31814,14369,5775,4211,2018-03-23-at-13
1181,32640,14340,5685,4137,2018-03-23-at-14
1182,33103,14515,5801,4505,2018-03-23-at-15
1183,33696,14695,6268,4331,2018-03-23-at-16
1184,34265,14280,6340,4235,2018-03-23-at-17
1185,34922,14924,6584,4943,2018-03-23-at-18
1186,35495,15388,6590,4796,2018-03-23-at-19
1187,35640,15202,6506,4536,2018-03-23-at-20
1188,35236,15487,6074,4789,2018-03-23-at-21
1189,34090,15066,5263,4302,2018-03-23-at-22
1190,31762,13100,4270,3360,2018-03-23-at-23
1191,31381,15652,5892,5979,2018-03-24-at-00
1192,29878,14683,4270,3866,2018-03-24-at-01
1193,28863,14089,4502,3734,2018-03-24-at-02
1194,27861,13894,4022,3772,2018-03-24-at-03
1195,27424,13428,4075,3407,2018-03-24-at-04
1196,26930,13665,3875,3802,2018-03-24-at-05
1197,27684,13671,4626,3727,2018-03-24-at-06
1198,28406,13791,4905,3967,2018-03-24-at-07
1199,28619,13578,4435,3497,2018-03-24-at-08
1200,30469,14493,6281,4573,2018-03-24-at-09
1201,31545,14933,5714,4503,2018-03-24-at-10
1202,32364,15985,5715,4796,2018-03-24-at-11
1203,33357,15992,6002,4443,2018-03-24-at-12
1204,34409,16401,6556,4849,2018-03-24-at-13
1205,35064,16974,6334,5288,2018-03-24-at-14
1206,35840,17051,6611,5179,2018-03-24-at-15
1207,36542,17238,6808,5321,2018-03-24-at-16
1208,36798,17542,6737,5560,2018-03-24-at-17
1209,37000,17015,6875,5282,2018-03-24-at-18
1210,36649,17230,6644,5316,2018-03-24-at-19
1211,36787,16917,6653,5149,2018-03-24-at-20
1212,35951,16721,6044,5375,2018-03-24-at-21
1213,35140,16958,5774,5140,2018-03-24-at-22
1214,34199,15943,5646,4584,2018-03-24-at-23
1215,32155,15733,4880,4667,2018-03-25-at-00
1216,30160,14383,4281,3648,2018-03-25-at-01
1218,29381,14389,4614,3814,2018-03-25-at-03
1219,28472,14502,4206,4061,2018-03-25-at-04
1220,27333,13388,3805,3099,2018-03-25-at-05
1221,27548,13748,4633,3979,2018-03-25-at-06
1222,27641,13768,4363,3605,2018-03-25-at-07
1223,28875,14088,5305,4049,2018-03-25-at-08
1224,29812,14465,5425,4275,2018-03-25-at-09
1225,31050,14821,5911,4434,2018-03-25-at-10
1226,32131,15471,6283,4891,2018-03-25-at-11
1227,32924,15181,6031,4442,2018-03-25-at-12
1228,33555,15857,5953,4942,2018-03-25-at-13
1229,34155,17098,6210,5599,2018-03-25-at-14
1230,34692,17113,6000,5078,2018-03-25-at-15
1231,36038,17164,6834,5309,2018-03-25-at-16
1232,36581,17613,6804,5679,2018-03-25-at-17
1233,37042,17675,6767,5229,2018-03-25-at-18
1234,37301,17617,6727,5414,2018-03-25-at-19
1235,37443,17703,6582,5279,2018-03-25-at-20
1236,37520,18152,6578,5700,2018-03-25-at-21
1237,36936,17457,6452,5417,2018-03-25-at-22
1238,34911,16572,5535,5191,2018-03-25-at-23
1239,32265,15423,4693,4645,2018-03-26-at-00
1240,29808,14757,4063,4073,2018-03-26-at-01
1241,28053,13489,3605,3252,2018-03-26-at-02
1242,27280,13703,3778,3700,2018-03-26-at-03
1243,25249,11564,2546,2389,2018-03-26-at-04
1244,26399,13340,4704,4611,2018-03-26-at-05
1245,26138,12962,3702,3147,2018-03-26-at-06
1246,26183,13355,4090,3830,2018-03-26-at-07
1247,26925,13107,4618,3613,2018-03-26-at-08
1248,27246,13429,4571,3793,2018-03-26-at-09
1249,27999,13477,4640,3741,2018-03-26-at-10
1250,28371,14163,4659,4265,2018-03-26-at-11
1251,29427,14160,5158,3829,2018-03-26-at-12
1252,29444,14212,4873,4143,2018-03-26-at-13
1253,30067,14565,5317,4487,2018-03-26-at-14
1254,30526,14829,5380,4508,2018-03-26-at-15
1255,31642,15639,6037,5049,2018-03-26-at-16
1256,32879,15592,6476,4734,2018-03-26-at-17
1257,33720,16238,6739,5227,2018-03-26-at-18
1258,34673,16954,6698,5506,2018-03-26-at-19
1259,35448,16443,6892,5007,2018-03-26-at-20
1260,35365,16319,6427,5151,2018-03-26-at-21
1261,35095,17007,6187,5888,2018-03-26-at-22
1262,33410,15616,5234,4560,2018-03-26-at-23
1263,31206,14854,5024,4332,2018-03-27-at-00
1264,28722,13775,4382,3750,2018-03-27-at-01
1265,27759,14309,4376,4169,2018-03-27-at-02
1266,27403,14053,4359,3628,2018-03-27-at-03
1267,27017,13760,4336,3568,2018-03-27-at-04
1268,26403,13493,3990,3631,2018-03-27-at-05
1269,26181,13072,4070,3413,2018-03-27-at-06
1270,26247,13761,4226,3889,2018-03-27-at-07
1271,26748,13341,4423,3624,2018-03-27-at-08
1272,27174,13442,4418,3687,2018-03-27-at-09
1273,27550,13787,4313,3828,2018-03-27-at-10
1274,28302,13866,4673,3740,2018-03-27-at-11
1275,28896,14786,4949,4352,2018-03-27-at-12
1276,29156,15108,4767,4114,2018-03-27-at-13
1277,30112,15277,5369,4221,2018-03-27-at-14
1278,31031,14717,5638,4218,2018-03-27-at-15
1279,31351,15411,5464,4779,2018-03-27-at-16
1280,32486,15628,6292,4813,2018-03-27-at-17
1281,33606,16075,6606,5145,2018-03-27-at-18
1282,34473,16431,6833,5299,2018-03-27-at-19
1283,35220,16797,6675,5188,2018-03-27-at-20
1284,34996,16820,6193,5022,2018-03-27-at-21
1285,34044,16331,5516,4674,2018-03-27-at-22
1286,32345,15891,4986,4692,2018-03-27-at-23
1287,30569,15740,4719,4772,2018-03-28-at-00
1288,27881,13925,3812,3622,2018-03-28-at-01
1289,26525,13623,3689,3983,2018-03-28-at-02
1290,25867,13301,3734,3437,2018-03-28-at-03
1291,25168,13106,3443,3287,2018-03-28-at-04
1292,25018,12796,3713,3371,2018-03-28-at-05
1293,25186,12457,3933,3160,2018-03-28-at-06
1294,25324,12267,4002,3339,2018-03-28-at-07
1295,25723,12024,4199,3195,2018-03-28-at-08
1296,26255,12194,4429,3768,2018-03-28-at-09
1297,26754,13294,4521,3947,2018-03-28-at-10
1298,27438,13520,4463,3675,2018-03-28-at-11
1299,27972,13097,4716,3441,2018-03-28-at-12
1300,28459,12893,4822,3355,2018-03-28-at-13
1301,29073,12579,5056,3501,2018-03-28-at-14
1302,29994,13242,5427,4107,2018-03-28-at-15
1303,31031,13912,5900,4272,2018-03-28-at-16
1304,31729,13958,5841,4051,2018-03-28-at-17
1305,32932,14270,6601,4465,2018-03-28-at-18
1306,33546,14607,6581,4593,2018-03-28-at-19
1307,33885,14893,6291,4576,2018-03-28-at-20
1308,33723,14690,5855,4502,2018-03-28-at-21
1309,33048,14827,5436,4795,2018-03-28-at-22
1310,31492,14283,4861,4084,2018-03-28-at-23
1311,29396,13192,4348,3777,2018-03-29-at-00
1312,27895,12150,4132,3240,2018-03-29-at-01
1313,26163,11796,3464,3086,2018-03-29-at-02
1314,25679,11643,3455,2907,2018-03-29-at-03
1315,25057,11339,3326,2743,2018-03-29-at-04
1316,25050,11326,3671,2779,2018-03-29-at-05
1317,25176,11379,3953,2860,2018-03-29-at-06
1318,25334,11258,3973,2788,2018-03-29-at-07
1319,26032,11593,4490,3149,2018-03-29-at-08
1320,26269,11581,4394,2949,2018-03-29-at-09
1321,26744,11813,4375,3102,2018-03-29-at-10
1322,27344,11875,4605,3328,2018-03-29-at-11
1323,27826,12363,4690,3624,2018-03-29-at-12
1324,28312,12402,4808,3342,2018-03-29-at-13
1325,28629,12796,4875,3694,2018-03-29-at-14
1326,29007,13014,4865,3742,2018-03-29-at-15
1327,28375,11122,4256,2722,2018-03-29-at-16
1328,30952,13602,7283,5313,2018-03-29-at-17
1329,31887,13793,6071,4225,2018-03-29-at-18
1330,32600,13601,6187,4455,2018-03-29-at-19
1331,32991,14051,6070,4634,2018-03-29-at-20
1332,32840,14577,5844,4600,2018-03-29-at-21
1333,32499,14252,5717,4133,2018-03-29-at-22
1334,30978,13833,4800,4148,2018-03-29-at-23
1335,28996,13287,4236,3839,2018-03-30-at-00
1336,27258,12569,3879,3380,2018-03-30-at-01
1337,26084,11476,3674,2966,2018-03-30-at-02
1338,25539,11528,3810,3227,2018-03-30-at-03
1339,25321,11498,3644,2919,2018-03-30-at-04
1340,25091,11528,3576,2807,2018-03-30-at-05
1341,25053,10930,3947,2763,2018-03-30-at-06
1342,25292,11530,4056,3356,2018-03-30-at-07
1343,25898,11461,4388,3013,2018-03-30-at-08
1344,26164,12052,4535,3544,2018-03-30-at-09
1345,27023,12319,4600,3337,2018-03-30-at-10
1346,27753,12610,4723,3537,2018-03-30-at-11
1347,28343,12593,4897,3613,2018-03-30-at-12
1348,28949,12641,5023,3597,2018-03-30-at-13
1349,29104,12788,4903,3742,2018-03-30-at-14
1350,27826,11050,3761,2697,2018-03-30-at-15
1351,30281,13409,6971,5465,2018-03-30-at-16
1352,30751,13706,5577,4288,2018-03-30-at-17
1353,31461,13192,5921,4224,2018-03-30-at-18
1354,32274,13773,6277,4750,2018-03-30-at-19
1355,32357,14037,5800,4585,2018-03-30-at-20
1356,32551,14564,5781,4664,2018-03-30-at-21
1357,31807,14258,5002,4318,2018-03-30-at-22
1358,30395,13155,4495,3622,2018-03-30-at-23
1359,29187,13273,4386,4468,2018-03-31-at-00
1360,27498,13047,4033,3799,2018-03-31-at-01
1361,26094,12124,3582,3037,2018-03-31-at-02
1362,25503,11509,3517,3128,2018-03-31-at-03
1363,24596,11384,3244,3112,2018-03-31-at-04
1364,24215,11127,3210,2725,2018-03-31-at-05
1365,24247,10999,3461,2685,2018-03-31-at-06
1366,24800,11462,3938,3057,2018-03-31-at-07
1367,25542,11896,4393,3392,2018-03-31-at-08
1368,26807,11975,5130,3385,2018-03-31-at-09
1369,27528,12249,4876,3775,2018-03-31-at-10
1370,28423,12125,5046,3592,2018-03-31-at-11
1371,29330,12515,5316,3904,2018-03-31-at-12
1372,29650,13210,5116,4148,2018-03-31-at-13
1373,30204,13389,5472,4068,2018-03-31-at-14
1374,30334,13395,5314,4137,2018-03-31-at-15
1375,30876,13570,5448,4137,2018-03-31-at-16
1376,31542,13603,5736,4241,2018-03-31-at-17
1377,31468,14297,5368,4855,2018-03-31-at-18
1378,31987,13657,5766,4186,2018-03-31-at-19
1379,32123,14610,5416,4947,2018-03-31-at-20
1380,32064,14151,5367,4443,2018-03-31-at-21
1381,31415,14362,5047,4433,2018-03-31-at-22
1382,30535,13946,4759,4172,2018-03-31-at-23
