1652,34741,7111,21179,1806,2018-08-30-at-13
1653,30938,7106,17140,1645,2018-08-30-at-14
1654,29247,7099,15278,1608,2018-08-30-at-15
1655,30833,7146,16537,1822,2018-08-30-at-16
1656,30452,7681,15816,2030,2018-08-30-at-17
1657,34655,7714,20154,1868,2018-08-30-at-18
1658,41407,7547,26698,1877,2018-08-30-at-19
1659,40464,7747,25712,1813,2018-08-30-at-20
1660,43156,7657,28485,1886,2018-08-30-at-21
1661,44254,7362,29345,1583,2018-08-30-at-22
1662,34136,7279,19488,1653,2018-08-30-at-23
1663,33146,6980,19054,1604,2018-08-31-at-00
1664,37584,6992,23879,1567,2018-08-31-at-01
1665,40629,6832,27197,1398,2018-08-31-at-02
1666,39218,6764,25807,1524,2018-08-31-at-03
1667,30809,6939,17649,1599,2018-08-31-at-04
1668,31874,6455,18946,1276,2018-08-31-at-05
1669,31607,6491,18551,1435,2018-08-31-at-06
1670,32931,6297,20019,1218,2018-08-31-at-07
1671,34452,6725,21338,1728,2018-08-31-at-08
1672,33116,6811,19672,1580,2018-08-31-at-09
1673,30393,7112,16738,1822,2018-08-31-at-10
1674,32225,6860,18617,1723,2018-08-31-at-11
1675,33937,6928,20229,1626,2018-08-31-at-12
1676,32613,7068,18675,1733,2018-08-31-at-13
1677,33868,7122,19728,1766,2018-08-31-at-14
1678,31578,7222,17421,1767,2018-08-31-at-15
1679,33084,7233,18861,1837,2018-08-31-at-16
1680,30918,7891,16640,2227,2018-08-31-at-17
1681,33532,7832,19239,1930,2018-08-31-at-18
1682,41645,7567,27248,1891,2018-08-31-at-19
1683,44984,7428,30395,1678,2018-08-31-at-20
1684,46818,7665,32286,1958,2018-08-31-at-21
1685,46582,7554,32187,1725,2018-08-31-at-22
1686,46669,7313,32695,1677,2018-08-31-at-23
1687,47757,6925,33803,1578,2018-09-01-at-00
1688,49883,7200,36254,1810,2018-09-01-at-01
1689,48033,6779,34783,1358,2018-09-01-at-02
1690,44625,6772,31414,1461,2018-09-01-at-03
1691,41136,6455,28199,1196,2018-09-01-at-04
1692,40068,7328,27158,2070,2018-09-01-at-05
1693,40466,6709,27538,1293,2018-09-01-at-06
1694,37474,6704,24740,1451,2018-09-01-at-07
1695,33574,7523,20770,2327,2018-09-01-at-08
1696,39056,6892,25815,1437,2018-09-01-at-09
1697,38252,7048,24860,1582,2018-09-01-at-10
1698,35764,7153,21996,1777,2018-09-01-at-11
1699,36604,7316,22694,1683,2018-09-01-at-12
1700,32944,7434,18890,1788,2018-09-01-at-13
1701,32242,7590,17926,1976,2018-09-01-at-14
1702,31801,7285,17437,1657,2018-09-01-at-15
1703,29874,7553,15432,2101,2018-09-01-at-16
1704,30133,7588,15338,1835,2018-09-01-at-17
1705,36195,7871,21366,2032,2018-09-01-at-18
1706,40934,7765,25936,2011,2018-09-01-at-19
1707,42574,7432,27927,1598,2018-09-01-at-20
1708,46092,7678,31401,2018,2018-09-01-at-21
1709,44035,7299,29113,1541,2018-09-01-at-22
1710,49559,7487,35101,1833,2018-09-01-at-23
1711,50746,7438,36477,1900,2018-09-02-at-00
1712,50484,6877,36290,1355,2018-09-02-at-01
1713,43271,6937,29398,1545,2018-09-02-at-02
1714,40620,6829,26964,1527,2018-09-02-at-03
1715,40412,6539,27071,1182,2018-09-02-at-04
1716,36538,6558,23444,1354,2018-09-02-at-05
1717,32254,6516,19260,1315,2018-09-02-at-06
1718,32015,6603,18924,1370,2018-09-02-at-07
1719,29917,6658,16718,1562,2018-09-02-at-08
1720,24417,6860,11034,1563,2018-09-02-at-09
1721,26364,7163,12617,1755,2018-09-02-at-10
1722,30362,7020,16408,1677,2018-09-02-at-11
1723,34462,7347,20356,1889,2018-09-02-at-12
1724,32977,7534,18477,1922,2018-09-02-at-13
1725,31726,7804,16978,2051,2018-09-02-at-14
1726,32415,7637,17487,1942,2018-09-02-at-15
1727,30722,7430,15650,1925,2018-09-02-at-16
1728,33926,7372,18858,1775,2018-09-02-at-17
1729,37463,7534,22232,1888,2018-09-02-at-18
1730,42794,7659,27615,1996,2018-09-02-at-19
1731,40473,7457,25299,1780,2018-09-02-at-20
1732,38603,7589,23324,2032,2018-09-02-at-21
1733,33835,7144,18633,1531,2018-09-02-at-22
1734,39028,6996,24251,1592,2018-09-02-at-23
1735,45589,6659,31377,1595,2018-09-03-at-00
1736,40383,6173,26536,1204,2018-09-03-at-01
1737,39456,6124,25944,1329,2018-09-03-at-02
1738,41197,6239,27918,1417,2018-09-03-at-03
1739,41173,6150,28079,1237,2018-09-03-at-04
1740,38651,6537,25519,1639,2018-09-03-at-05
1741,39109,6088,26078,1138,2018-09-03-at-06
1742,32286,6223,19248,1295,2018-09-03-at-07
1743,33657,6356,20625,1566,2018-09-03-at-08
1744,29672,6651,16463,1576,2018-09-03-at-09
1745,31573,6666,18266,1532,2018-09-03-at-10
1746,26762,6582,13163,1468,2018-09-03-at-11
1747,16168,6623,2509,1415,2018-09-03-at-12
1748,16475,6692,2820,1511,2018-09-03-at-13
1749,16488,6786,2743,1599,2018-09-03-at-14
1750,16415,6750,2544,1470,2018-09-03-at-15
1751,16909,7102,3202,1953,2018-09-03-at-16
1752,17240,7077,3117,1568,2018-09-03-at-17
1753,17667,7273,3349,1686,2018-09-03-at-18
1754,18123,7230,3362,1812,2018-09-03-at-19
1755,17764,7277,3124,1709,2018-09-03-at-20
1756,17880,7318,3191,1759,2018-09-03-at-21
1757,17396,7146,2736,1638,2018-09-03-at-22
1758,16895,6671,2492,1373,2018-09-03-at-23
1759,16344,6483,2585,1473,2018-09-04-at-00
1760,15588,6378,2295,1365,2018-09-04-at-01
1761,15280,6453,2205,1446,2018-09-04-at-02
1762,15202,6290,2384,1346,2018-09-04-at-03
1763,14777,6288,2026,1219,2018-09-04-at-04
1764,14928,6199,2213,1199,2018-09-04-at-05
1765,14882,6091,2387,1244,2018-09-04-at-06
1766,14831,6169,2312,1139,2018-09-04-at-07
1767,15169,6373,2558,1505,2018-09-04-at-08
1768,15253,6457,2441,1322,2018-09-04-at-09
1769,15402,6490,2437,1372,2018-09-04-at-10
1770,15626,6495,2448,1362,2018-09-04-at-11
1771,15915,6486,2683,1280,2018-09-04-at-12
1772,16418,6764,2956,1589,2018-09-04-at-13
1773,16537,6706,2874,1541,2018-09-04-at-14
1774,16739,6732,2921,1564,2018-09-04-at-15
1775,17120,7489,3061,2237,2018-09-04-at-16
1776,17245,7210,3050,1668,2018-09-04-at-17
1777,17450,7540,3042,1958,2018-09-04-at-18
1778,17723,7127,3229,1733,2018-09-04-at-19
1779,17598,7083,3231,1663,2018-09-04-at-20
1780,17879,7194,3259,1789,2018-09-04-at-21
1781,17466,7121,2791,1641,2018-09-04-at-22
1782,16846,6793,2632,1525,2018-09-04-at-23
1783,16070,6462,2506,1450,2018-09-05-at-00
1784,15319,6178,2240,1193,2018-09-05-at-01
1785,15117,6192,2498,1244,2018-09-05-at-02
1786,14783,6076,2163,1244,2018-09-05-at-03
1787,14616,5934,2239,1167,2018-09-05-at-04
1788,14665,6068,2287,1315,2018-09-05-at-05
1789,14976,6025,2453,1158,2018-09-05-at-06
1790,14965,5948,2240,1095,2018-09-05-at-07
1791,15195,6038,2740,1382,2018-09-05-at-08
1792,15502,6253,2630,1400,2018-09-05-at-09
1793,15601,6430,2605,1419,2018-09-05-at-10
1794,15755,6435,2798,1475,2018-09-05-at-11
1795,15809,6417,2610,1262,2018-09-05-at-12
1796,16019,6564,2716,1431,2018-09-05-at-13
1797,15977,6562,2870,1493,2018-09-05-at-14
1798,16039,6615,2762,1501,2018-09-05-at-15
1799,16158,6796,2995,1801,2018-09-05-at-16
1800,15967,6490,2738,1370,2018-09-05-at-17
1801,16153,6858,2799,1684,2018-09-05-at-18
1802,16539,7200,2989,2045,2018-09-05-at-19
1803,16717,6987,2919,1664,2018-09-05-at-20
1804,16803,6982,2871,1707,2018-09-05-at-21
1805,16656,7077,2796,1780,2018-09-05-at-22
1806,15944,6698,2357,1460,2018-09-05-at-23
1807,15361,6493,2471,1651,2018-09-06-at-00
1808,15317,6278,2692,1310,2018-09-06-at-01
1809,15119,6247,2395,1373,2018-09-06-at-02
1810,14864,5920,2374,1256,2018-09-06-at-03
1811,14437,5797,2142,1139,2018-09-06-at-04
1812,14534,6053,2432,1319,2018-09-06-at-05
1813,14283,5996,2101,1164,2018-09-06-at-06
1814,14349,5851,2140,1084,2018-09-06-at-07
1815,14810,6033,2641,1361,2018-09-06-at-08
1816,20893,6182,8450,1369,2018-09-06-at-09
1817,31542,6521,18636,1574,2018-09-06-at-10
1818,42159,6305,28961,1298,2018-09-06-at-11
1819,42392,6365,29054,1257,2018-09-06-at-12
1820,40926,6541,27839,1549,2018-09-06-at-13
1821,40602,6393,27219,1294,2018-09-06-at-14
1822,36403,6522,23047,1505,2018-09-06-at-15
1823,31563,6883,18204,1841,2018-09-06-at-16
1824,35281,6586,21822,1462,2018-09-06-at-17
1825,37854,6800,24225,1624,2018-09-06-at-18
1826,37904,7018,23963,1881,2018-09-06-at-19
1827,42994,6912,28856,1602,2018-09-06-at-20
1828,41903,6872,27526,1690,2018-09-06-at-21
1829,37503,6826,23038,1658,2018-09-06-at-22
1830,39884,6755,25909,1695,2018-09-06-at-23
1831,42632,6594,29053,1692,2018-09-07-at-00
1832,46026,6268,33157,1439,2018-09-07-at-01
1833,45838,5752,33428,1213,2018-09-07-at-02
1834,43498,5817,31258,1450,2018-09-07-at-03
1835,40777,6209,28342,1724,2018-09-07-at-04
1836,43053,5890,30979,1252,2018-09-07-at-05
1837,42350,5779,30102,1182,2018-09-07-at-06
1838,41702,5800,29452,1188,2018-09-07-at-07
1839,40668,5753,28454,1292,2018-09-07-at-08
1840,40277,5940,27965,1366,2018-09-07-at-09
1841,40609,6406,27947,1602,2018-09-07-at-10
1842,39204,6268,26321,1473,2018-09-07-at-11
1843,37215,6235,24210,1281,2018-09-07-at-12
1844,38725,6379,25538,1476,2018-09-07-at-13
1845,39619,6498,25979,1620,2018-09-07-at-14
1846,33978,6451,20207,1454,2018-09-07-at-15
1847,34414,7040,20577,2081,2018-09-07-at-16
1848,36007,7045,21853,1738,2018-09-07-at-17
1849,39799,7067,25603,1798,2018-09-07-at-18
1850,41446,7541,27390,2288,2018-09-07-at-19
1851,42747,6900,28333,1546,2018-09-07-at-20
1852,44368,7393,29927,2103,2018-09-07-at-21
1853,42479,7062,28125,1728,2018-09-07-at-22
1854,46684,7084,32439,1676,2018-09-07-at-23
1855,47486,7046,33569,1834,2018-09-08-at-00
1856,41766,6531,28383,1347,2018-09-08-at-01
1857,47710,6601,34810,1677,2018-09-08-at-02
1858,37437,6407,23997,1491,2018-09-08-at-03
1859,39088,6241,25918,1293,2018-09-08-at-04
1860,44302,6109,31617,1414,2018-09-08-at-05
1861,42758,5842,30211,1219,2018-09-08-at-06
1862,39525,6266,26867,1546,2018-09-08-at-07
1863,37996,6257,25136,1538,2018-09-08-at-08
1864,37230,6266,24248,1450,2018-09-08-at-09
1865,35493,7076,22261,2081,2018-09-08-at-10
1866,36019,6777,22320,1741,2018-09-08-at-11
1867,38023,6754,24007,1552,2018-09-08-at-12
1868,37404,7410,23350,2154,2018-09-08-at-13
1869,32501,7212,18104,1791,2018-09-08-at-14
1870,31811,7027,17379,1653,2018-09-08-at-15
1871,29473,7782,14850,2565,2018-09-08-at-16
1872,29582,7538,14700,1836,2018-09-08-at-17
1873,36976,7245,22163,1776,2018-09-08-at-18
1874,38558,7807,23976,2349,2018-09-08-at-19
1875,40493,7355,25744,1693,2018-09-08-at-20
1876,43585,7329,28751,1842,2018-09-08-at-21
1877,41844,7077,26968,1619,2018-09-08-at-22
1878,42110,7046,27529,1696,2018-09-08-at-23
1879,46869,7240,32580,2032,2018-09-09-at-00
1880,40506,6753,26693,1447,2018-09-09-at-01
1881,39359,6521,25942,1463,2018-09-09-at-02
1882,40456,6662,26948,1750,2018-09-09-at-03
1883,41477,6437,28340,1507,2018-09-09-at-04
1884,40024,6577,26946,1633,2018-09-09-at-05
1885,36074,6373,23006,1404,2018-09-09-at-06
1886,35438,6223,22411,1322,2018-09-09-at-07
1887,34422,6491,21343,1738,2018-09-09-at-08
1888,31994,6663,18859,1669,2018-09-09-at-09
1889,31094,6595,17749,1525,2018-09-09-at-10
1890,33583,7004,19883,1919,2018-09-09-at-11
1891,34899,7090,20807,1727,2018-09-09-at-12
1892,34134,7636,19845,2260,2018-09-09-at-13
1893,33279,7667,18749,1939,2018-09-09-at-14
1894,31898,7333,17211,1781,2018-09-09-at-15
1895,31379,7623,16815,2394,2018-09-09-at-16
1896,35912,7143,20910,1791,2018-09-09-at-17
1897,38961,7753,23758,2268,2018-09-09-at-18
1898,41161,7496,25839,1992,2018-09-09-at-19
1899,39895,7292,24642,1850,2018-09-09-at-20
1900,43433,7607,28223,2102,2018-09-09-at-21
1901,42769,7889,27516,2150,2018-09-09-at-22
1902,42663,6885,28035,1493,2018-09-09-at-23
1903,44979,7027,30827,1940,2018-09-10-at-00
1904,42745,6660,28749,1536,2018-09-10-at-01
1905,44471,6481,30968,1415,2018-09-10-at-02
1906,35113,6282,21965,1419,2018-09-10-at-03
1907,38198,6094,25258,1348,2018-09-10-at-04
1908,39532,6071,26894,1342,2018-09-10-at-05
1909,37463,6368,24840,1629,2018-09-10-at-06
1910,23302,6196,10750,1351,2018-09-10-at-07
1911,22901,6144,10274,1543,2018-09-10-at-08
1912,28740,5934,16227,1260,2018-09-10-at-09
1913,34225,6749,21421,2059,2018-09-10-at-10
1914,38381,6366,25230,1651,2018-09-10-at-11
1915,42309,6247,28875,1366,2018-09-10-at-12
1916,38110,6410,24611,1607,2018-09-10-at-13
1917,36891,6590,23135,1702,2018-09-10-at-14
1918,34906,6648,21281,1708,2018-09-10-at-15
1919,33098,7016,19064,2140,2018-09-10-at-16
1920,33633,6938,19399,1828,2018-09-10-at-17
1921,36619,7247,22313,2129,2018-09-10-at-18
1922,38878,7108,24163,2060,2018-09-10-at-19
1923,40440,7104,25472,1796,2018-09-10-at-20
1924,45140,7814,30124,2486,2018-09-10-at-21
1925,44004,7148,28802,1807,2018-09-10-at-22
1926,40708,6687,25958,1602,2018-09-10-at-23
1927,41225,6695,27001,1754,2018-09-11-at-00
1928,44772,6675,30911,1634,2018-09-11-at-01
1929,36581,6656,23292,1729,2018-09-11-at-02
1930,37594,7013,24421,1916,2018-09-11-at-03
1931,40321,6950,27257,1632,2018-09-11-at-04
1932,35449,7188,22645,1873,2018-09-11-at-05
1933,39267,6511,26201,1392,2018-09-11-at-06
1934,38344,6155,25476,1420,2018-09-11-at-07
1935,38599,6070,25762,1491,2018-09-11-at-08
1936,34363,6326,21438,1590,2018-09-11-at-09
1937,38575,6357,25433,1574,2018-09-11-at-10
1938,37123,6563,23628,1770,2018-09-11-at-11
1939,38243,7073,24724,2026,2018-09-11-at-12
1940,38100,6882,24170,1733,2018-09-11-at-13
1941,32471,6844,18344,1697,2018-09-11-at-14
1942,31383,7136,17301,2011,2018-09-11-at-15
1943,33933,6957,19955,1899,2018-09-11-at-16
1944,36883,7009,22921,2034,2018-09-11-at-17
1945,40496,7030,26190,1888,2018-09-11-at-18
1946,42524,7180,27852,2147,2018-09-11-at-19
1947,45094,7084,30222,1773,2018-09-11-at-20
1948,45527,7243,30652,2015,2018-09-11-at-21
1949,43728,6960,28744,1716,2018-09-11-at-22
1950,43731,7190,29089,1992,2018-09-11-at-23
1951,41705,6865,27731,1820,2018-09-12-at-00
1952,41771,6322,28298,1457,2018-09-12-at-01
1953,42074,6376,28807,1461,2018-09-12-at-02
1954,43318,6102,30379,1436,2018-09-12-at-03
1955,38146,6082,25491,1434,2018-09-12-at-04
1956,32794,5827,20364,1289,2018-09-12-at-05
1957,31922,5929,19442,1387,2018-09-12-at-06
1958,29871,5899,17359,1409,2018-09-12-at-07
1959,29751,6042,17329,1626,2018-09-12-at-08
1960,31737,6316,19071,1631,2018-09-12-at-09
1961,29833,6275,17049,1546,2018-09-12-at-10
1962,30799,6272,17765,1623,2018-09-12-at-11
1963,30042,6430,16878,1654,2018-09-12-at-12
1964,29872,6786,16732,1943,2018-09-12-at-13
1965,30875,6884,17522,1964,2018-09-12-at-14
1966,28094,6595,14498,1623,2018-09-12-at-15
1967,27570,6932,13846,2075,2018-09-12-at-16
1968,30287,7055,16320,1965,2018-09-12-at-17
1969,33060,7373,18991,2204,2018-09-12-at-18
1970,36181,7047,22129,1904,2018-09-12-at-19
1971,35691,7033,21355,1810,2018-09-12-at-20
1972,38384,7105,23971,1943,2018-09-12-at-21
1973,39856,7233,25769,1991,2018-09-12-at-22
1974,39518,6777,25803,1651,2018-09-12-at-23
1975,37697,6264,24629,1579,2018-09-13-at-00
1976,39702,6373,26973,1667,2018-09-13-at-01
1977,37912,6156,25382,1466,2018-09-13-at-02
1978,39648,6135,27277,1571,2018-09-13-at-03
1979,39523,5822,27277,1328,2018-09-13-at-04
1980,32665,5939,20495,1411,2018-09-13-at-05
1981,31556,6022,19453,1430,2018-09-13-at-06
1982,31031,6321,19067,1680,2018-09-13-at-07
1983,35251,5911,23329,1510,2018-09-13-at-08
1984,35161,5737,23151,1216,2018-09-13-at-09
1985,38038,6087,25913,1601,2018-09-13-at-10
1986,31991,6175,19650,1633,2018-09-13-at-11
1987,33890,6206,21529,1515,2018-09-13-at-12
1988,35072,6250,22533,1570,2018-09-13-at-13
1989,30299,6731,17421,1939,2018-09-13-at-14
1990,28122,6563,15264,1580,2018-09-13-at-15
1991,26984,6648,14039,1752,2018-09-13-at-16
1992,32474,6891,19284,1775,2018-09-13-at-17
1993,36445,7031,22909,1805,2018-09-13-at-18
1994,37924,7158,24320,2007,2018-09-13-at-19
1995,43349,7159,29627,1902,2018-09-13-at-20
1996,44143,6990,30127,1847,2018-09-13-at-21
1997,43579,6835,29502,1760,2018-09-13-at-22
1998,46794,6399,33092,1328,2018-09-13-at-23
1999,42554,6436,29384,1665,2018-09-14-at-00
2000,15472,6497,2561,1599,2018-09-14-at-01
2001,15038,6170,2456,1369,2018-09-14-at-02
2002,14612,5930,2262,1275,2018-09-14-at-03
2003,14447,5878,2325,1247,2018-09-14-at-04
2004,14271,6047,2262,1381,2018-09-14-at-05
2005,14114,5717,2474,1238,2018-09-14-at-06
2006,14232,5636,2406,1172,2018-09-14-at-07
2007,14488,5748,2674,1459,2018-09-14-at-08
2008,14731,6038,2568,1398,2018-09-14-at-09
2009,14729,6113,2465,1392,2018-09-14-at-10
2010,15170,6206,2752,1473,2018-09-14-at-11
2011,15224,6146,2666,1353,2018-09-14-at-12
2012,15645,6404,2901,1685,2018-09-14-at-13
2013,15905,6382,2986,1617,2018-09-14-at-14
2014,15972,6547,2877,1649,2018-09-14-at-15
2015,16345,6704,3128,1804,2018-09-14-at-16
2016,16169,6685,2917,1586,2018-09-14-at-17
2017,16535,7116,3084,1974,2018-09-14-at-18
2018,16603,6578,2996,1567,2018-09-14-at-19
2019,16796,6750,3226,1652,2018-09-14-at-20
2020,16672,6753,2993,1635,2018-09-14-at-21
2021,16234,6705,2640,1601,2018-09-14-at-22
2022,15998,6801,2786,1740,2018-09-14-at-23
2023,15879,6423,2860,1669,2018-09-15-at-00
2024,15147,6167,2418,1309,2018-09-15-at-01
2025,14805,6168,2359,1383,2018-09-15-at-02
2026,14426,5782,2330,1173,2018-09-15-at-03
2027,14042,5692,2173,1089,2018-09-15-at-04
2028,14068,6006,2206,1474,2018-09-15-at-05
2029,14064,5647,2321,1153,2018-09-15-at-06
2030,13990,5755,2223,1256,2018-09-15-at-07
2031,14610,5773,2769,1348,2018-09-15-at-08
2032,14760,6024,2603,1360,2018-09-15-at-09
2033,15210,6374,2765,1651,2018-09-15-at-10
2034,15576,6430,2872,1623,2018-09-15-at-11
2035,15744,6398,2787,1391,2018-09-15-at-12
2036,16328,6607,3020,1613,2018-09-15-at-13
2037,16645,6960,3089,1971,2018-09-15-at-14
2038,17092,6925,3234,1737,2018-09-15-at-15
2039,17099,6783,3179,1707,2018-09-15-at-16
2040,16688,7034,2667,1868,2018-09-15-at-17
2041,16823,6991,2922,1728,2018-09-15-at-18
2042,16998,7027,2989,1828,2018-09-15-at-19
2043,16815,6836,2783,1544,2018-09-15-at-20
2044,16749,7079,2903,1915,2018-09-15-at-21
2045,16323,6978,2634,1781,2018-09-15-at-22
2046,16006,6290,2651,1335,2018-09-15-at-23
2047,15934,6213,2851,1563,2018-09-16-at-00
2048,15508,6596,2431,1773,2018-09-16-at-01
2049,14953,6084,2301,1258,2018-09-16-at-02
2050,14303,5792,2049,1213,2018-09-16-at-03
2051,14043,6160,2213,1490,2018-09-16-at-04
2052,14133,5796,2248,1229,2018-09-16-at-05
2053,13996,5641,2337,1150,2018-09-16-at-06
2054,14237,5730,2441,1242,2018-09-16-at-07
2055,14594,5729,2644,1345,2018-09-16-at-08
2056,14686,6068,2535,1504,2018-09-16-at-09
2057,15397,6301,2890,1533,2018-09-16-at-10
2058,16198,6372,3034,1657,2018-09-16-at-11
2059,15898,6593,2535,1615,2018-09-16-at-12
2060,16219,7061,2967,1973,2018-09-16-at-13
2061,16352,6700,3000,1665,2018-09-16-at-14
2062,16617,6636,3050,1558,2018-09-16-at-15
2063,17022,6841,3309,1880,2018-09-16-at-16
2064,17308,6939,3389,1783,2018-09-16-at-17
2065,17533,7281,3322,2094,2018-09-16-at-18
2066,17700,7045,3404,1892,2018-09-16-at-19
2067,17430,7003,3044,1799,2018-09-16-at-20
2068,17271,6850,3127,1719,2018-09-16-at-21
2069,16918,6853,2851,1812,2018-09-16-at-22
2070,16188,6790,2376,1753,2018-09-16-at-23
2071,15899,6526,2652,1613,2018-09-17-at-00
2072,15034,6164,1985,1361,2018-09-17-at-01
2073,14780,6165,2112,1339,2018-09-17-at-02
2074,14330,5653,2266,1198,2018-09-17-at-03
2075,14082,5694,2024,1192,2018-09-17-at-04
2076,14449,6009,2417,1478,2018-09-17-at-05
2077,14168,6172,2336,1463,2018-09-17-at-06
2078,14065,5619,2293,1098,2018-09-17-at-07
2079,14390,5704,2729,1440,2018-09-17-at-08
2080,14596,5960,2503,1353,2018-09-17-at-09
2081,14866,6319,2640,1642,2018-09-17-at-10
2082,15005,6169,2571,1550,2018-09-17-at-11
2083,14984,6111,2451,1398,2018-09-17-at-12
2084,15619,6307,3040,1593,2018-09-17-at-13
2085,15589,6177,2793,1441,2018-09-17-at-14
2086,15473,6210,2825,1520,2018-09-17-at-15
2087,15965,6703,3077,1971,2018-09-17-at-16
2088,16352,6741,3245,1708,2018-09-17-at-17
2089,16353,6496,3022,1610,2018-09-17-at-18
2090,16573,6572,3186,1765,2018-09-17-at-19
2091,16697,6775,3226,1804,2018-09-17-at-20
2092,16497,7001,2934,1885,2018-09-17-at-21
2093,16138,6791,2762,1605,2018-09-17-at-22
2094,15478,6225,2541,1411,2018-09-17-at-23
2095,15295,6582,2590,2002,2018-09-18-at-00
2096,14431,5786,2201,1169,2018-09-18-at-01
2097,13882,5817,2283,1312,2018-09-18-at-02
2098,13720,5614,2022,1212,2018-09-18-at-03
2099,13689,5592,2122,1128,2018-09-18-at-04
2100,13642,5659,2135,1306,2018-09-18-at-05
2101,13348,5381,2018,1069,2018-09-18-at-06
2102,13047,5534,1910,1213,2018-09-18-at-07
2103,13707,5739,2516,1517,2018-09-18-at-08
2104,13880,5766,2453,1275,2018-09-18-at-09
2105,23964,5919,12271,1477,2018-09-18-at-10
2106,33518,5901,21582,1499,2018-09-18-at-11
2107,37102,6093,25097,1505,2018-09-18-at-12
2108,36013,6334,23673,1634,2018-09-18-at-13
2109,35054,6137,22627,1451,2018-09-18-at-14
2110,32059,6238,19412,1535,2018-09-18-at-15
2111,36145,6313,23584,1757,2018-09-18-at-16
2112,29661,6685,16830,1814,2018-09-18-at-17
2113,35421,6863,22482,1899,2018-09-18-at-18
2114,40061,6784,26685,1909,2018-09-18-at-19
2115,41928,6695,28555,1667,2018-09-18-at-20
2116,41882,6560,28567,1618,2018-09-18-at-21
2117,44356,6894,31084,1998,2018-09-18-at-22
2118,45072,6205,32358,1394,2018-09-18-at-23
2119,47034,6255,34512,1689,2018-09-19-at-00
2120,47076,6099,34921,1344,2018-09-19-at-01
2121,48856,6036,37044,1317,2018-09-19-at-02
2122,47301,5804,35519,1247,2018-09-19-at-03
2123,44957,5729,33518,1140,2018-09-19-at-04
2124,45634,5601,34305,1199,2018-09-19-at-05
2125,41147,5417,30041,1107,2018-09-19-at-06
2126,39534,5396,28516,1092,2018-09-19-at-07
2127,33256,5543,22201,1357,2018-09-19-at-08
2128,36150,5594,24871,1214,2018-09-19-at-09
2129,36516,5739,25021,1340,2018-09-19-at-10
2130,35653,5546,24002,1281,2018-09-19-at-11
2131,37659,6228,25983,1756,2018-09-19-at-12
2132,38022,5894,26117,1367,2018-09-19-at-13
2133,31123,5888,18910,1449,2018-09-19-at-14
2134,31035,6165,18660,1591,2018-09-19-at-15
2135,32494,6296,20200,1718,2018-09-19-at-16
2136,35838,6296,23241,1481,2018-09-19-at-17
2137,39779,6419,27131,1651,2018-09-19-at-18
2138,39585,6615,26793,1977,2018-09-19-at-19
2139,41631,6495,28965,1736,2018-09-19-at-20
2140,42864,6488,29918,1731,2018-09-19-at-21
2141,44055,6370,31252,1659,2018-09-19-at-22
2142,42239,6186,29708,1500,2018-09-19-at-23
2143,43674,5794,31359,1387,2018-09-20-at-00
2144,45557,5752,33507,1273,2018-09-20-at-01
2145,46254,5738,34390,1263,2018-09-20-at-02
2146,44396,5770,32531,1381,2018-09-20-at-03
2147,44835,5524,33350,1176,2018-09-20-at-04
2148,37869,5817,26475,1523,2018-09-20-at-05
2149,38380,5556,26958,1182,2018-09-20-at-06
2150,38271,5388,26959,1090,2018-09-20-at-07
2151,29708,5607,18653,1456,2018-09-20-at-08
2152,30840,5700,19396,1252,2018-09-20-at-09
2153,37248,5727,25834,1259,2018-09-20-at-10
2154,37883,5749,26300,1332,2018-09-20-at-11
2155,41076,5772,29198,1239,2018-09-20-at-12
2156,40233,6033,28373,1590,2018-09-20-at-13
2157,36438,5986,24126,1441,2018-09-20-at-14
2158,30373,5976,18247,1342,2018-09-20-at-15
2159,31566,6001,19506,1530,2018-09-20-at-16
2160,35622,6181,23381,1542,2018-09-20-at-17
2161,39786,6452,27264,1707,2018-09-20-at-18
2162,40991,6478,28176,1758,2018-09-20-at-19
2163,41457,6570,28654,1715,2018-09-20-at-20
2164,44054,6449,30973,1568,2018-09-20-at-21
2165,44710,6176,31914,1357,2018-09-20-at-22
2166,44613,6018,31940,1327,2018-09-20-at-23
2167,43392,6019,31326,1675,2018-09-21-at-00
2168,44572,6073,32835,1533,2018-09-21-at-01
2169,37564,5835,26078,1396,2018-09-21-at-02
2170,43547,5615,31940,1158,2018-09-21-at-03
2171,37484,5724,26158,1249,2018-09-21-at-04
2172,34942,5464,23770,1123,2018-09-21-at-05
2173,34702,5583,23621,1285,2018-09-21-at-06
2174,36417,5481,25349,1078,2018-09-21-at-07
2175,34851,5821,23673,1633,2018-09-21-at-08
2176,35117,5822,23744,1378,2018-09-21-at-09
2177,32859,5979,21357,1484,2018-09-21-at-10
2178,37012,6124,25366,1679,2018-09-21-at-11
2179,36808,5950,25124,1295,2018-09-21-at-12
2180,35627,5987,23844,1477,2018-09-21-at-13
2181,36718,5993,24820,1452,2018-09-21-at-14
2182,32160,6114,20226,1531,2018-09-21-at-15
2183,29132,6395,17068,1804,2018-09-21-at-16
2184,33849,6168,21604,1368,2018-09-21-at-17
2185,35161,6408,22829,1615,2018-09-21-at-18
2186,39060,6223,26527,1480,2018-09-21-at-19
2187,39607,6315,27088,1479,2018-09-21-at-20
2188,43828,6665,31159,1706,2018-09-21-at-21
2189,42803,6348,30243,1488,2018-09-21-at-22
