131,103955,41679,0,0,2023-03-01,218
132,107548,40321,0,0,2023-03-02,218
133,105384,40614,0,0,2023-03-03,218
134,105523,41141,0,0,2023-03-04,218
135,106157,42773,0,0,2023-03-05,218
136,106068,42032,0,0,2023-03-06,218
137,106789,40477,0,0,2023-03-07,218
138,107915,38284,0,0,2023-03-08,218
139,105505,36975,0,0,2023-03-09,218
140,102638,37882,0,0,2023-03-10,218
141,103480,38736,0,0,2023-03-11,218
142,106917,40263,0,0,2023-03-12,218
143,109878,40575,0,0,2023-03-13,218
144,103794,38610,0,0,2023-03-14,218
145,103941,37909,0,0,2023-03-15,218
146,106535,37968,0,0,2023-03-16,218
147,107346,36467,0,0,2023-03-17,218
148,106641,37189,0,0,2023-03-18,218
