707,5928,383,0,0,2020-07-07,19
708,4751,416,0,0,2020-07-08,19
709,1331,409,0,0,2020-07-09,19
710,1213,382,0,0,2020-07-10,19
711,2271,410,0,0,2020-07-11,19
712,2186,448,0,0,2020-07-12,19
713,9163,408,0,0,2020-07-13,19
714,8298,423,0,0,2020-07-14,19
715,2104,398,0,0,2020-07-15,19
716,2783,378,0,0,2020-07-16,19
717,1857,379,0,0,2020-07-17,19
718,1933,487,0,0,2020-07-18,19
719,4059,436,0,0,2020-07-19,19
720,12689,408,0,0,2020-07-20,19
721,1743,431,0,0,2020-07-21,19
722,1613,476,0,0,2020-07-22,19
723,1376,441,0,0,2020-07-23,19
724,2592,458,0,0,2020-07-24,19
725,4737,454,0,0,2020-07-25,19
726,13532,455,0,0,2020-07-26,19
727,2344,505,0,0,2020-07-27,19
728,7422,452,0,0,2020-07-28,19
729,8700,436,0,0,2020-07-29,19
730,25576,472,0,0,2020-07-30,19
731,15658,427,0,0,2020-07-31,19
