150,170413,11663,0,0,2024-04-07,243
151,169708,10928,0,0,2024-04-08,243
152,164938,10559,0,0,2024-04-09,243
153,174399,10702,0,0,2024-04-10,243
154,165141,11533,0,0,2024-04-11,243
155,176671,10932,0,0,2024-04-12,243
156,178170,10918,0,0,2024-04-13,243
157,185742,11611,0,0,2024-04-14,243
158,186298,10824,0,0,2024-04-15,243
159,204202,10590,0,0,2024-04-16,243
160,204275,10186,0,0,2024-04-17,243
161,194685,10728,0,0,2024-04-18,243
162,199862,10537,0,0,2024-04-19,243
163,187886,11512,0,0,2024-04-20,243
164,184649,11410,0,0,2024-04-21,243
165,180282,10859,0,0,2024-04-22,243
166,180873,10750,0,0,2024-04-23,243
167,193038,11144,0,0,2024-04-24,243
168,204267,10508,0,0,2024-04-25,243
169,225921,10421,0,0,2024-04-26,243
170,196559,11212,0,0,2024-04-27,243
171,227399,11053,0,0,2024-04-28,243
172,229603,10903,0,0,2024-04-29,243
173,207521,10839,0,0,2024-04-30,243
174,226359,11122,0,0,2024-05-01,243
175,211966,10036,0,0,2024-05-02,243
176,222968,10010,0,0,2024-05-03,243
177,206329,10696,0,0,2024-05-04,243
178,214062,10557,0,0,2024-05-05,243
179,202172,10678,0,0,2024-05-06,243
180,215291,9882,0,0,2024-05-07,243
181,255582,9585,0,0,2024-05-08,243
182,272867,9704,0,0,2024-05-09,243
