1773,41374,4389,32505,882,2018-12-04-at-05
1774,28478,4259,19599,798,2018-12-04-at-06
1775,30724,4499,22005,1146,2018-12-04-at-07
1776,31201,4740,22131,1293,2018-12-04-at-08
1777,30955,4845,21629,1318,2018-12-04-at-09
1778,30638,4949,20863,1300,2018-12-04-at-10
1779,29765,4859,19711,1078,2018-12-04-at-11
1780,28931,5365,18690,1508,2018-12-04-at-12
1781,25117,5021,14728,1076,2018-12-04-at-13
1782,23927,5427,13449,1532,2018-12-04-at-14
1783,22131,5323,11193,1308,2018-12-04-at-15
1784,25388,5510,14483,1435,2018-12-04-at-16
1785,26923,5790,15727,1696,2018-12-04-at-17
1786,28120,5971,16425,1725,2018-12-04-at-18
1787,31566,6198,19711,1752,2018-12-04-at-19
1788,33429,6456,21193,1887,2018-12-04-at-20
1789,35818,6119,23537,1523,2018-12-04-at-21
1790,35638,5869,23785,1482,2018-12-04-at-22
1791,36346,5306,25045,1275,2018-12-04-at-23
1792,33957,5112,23386,1245,2018-12-05-at-00
1793,32424,4819,22452,1140,2018-12-05-at-01
1794,32874,4620,23366,1126,2018-12-05-at-02
1795,31963,4453,22669,852,2018-12-05-at-03
1796,32455,4690,23352,1112,2018-12-05-at-04
1797,28742,4429,19681,846,2018-12-05-at-05
1798,30746,4575,21791,1151,2018-12-05-at-06
1799,30771,4678,21643,1285,2018-12-05-at-07
1800,28812,4650,19470,1216,2018-12-05-at-08
1801,29735,4738,20347,1257,2018-12-05-at-09
1802,33321,4833,23566,1351,2018-12-05-at-10
1803,30209,4843,20296,1114,2018-12-05-at-11
1804,31051,5028,20919,1255,2018-12-05-at-12
1805,29246,5139,18733,1221,2018-12-05-at-13
1806,29095,5308,18535,1362,2018-12-05-at-14
1807,26580,5308,15714,1450,2018-12-05-at-15
1808,30800,5472,19746,1500,2018-12-05-at-16
1809,35675,5583,24281,1487,2018-12-05-at-17
1810,40012,5887,28371,1834,2018-12-05-at-18
1811,39042,5952,27047,1637,2018-12-05-at-19
1812,36103,5966,23770,1687,2018-12-05-at-20
1813,39335,5944,27425,1766,2018-12-05-at-21
1814,39802,5608,27940,1258,2018-12-05-at-22
1815,41314,5222,30210,1329,2018-12-05-at-23
1816,45452,5074,35022,1279,2018-12-06-at-00
1817,47473,4738,37762,1064,2018-12-06-at-01
1818,41440,4571,32228,1183,2018-12-06-at-02
1819,40849,4583,32055,1070,2018-12-06-at-03
1820,40935,4646,32100,991,2018-12-06-at-04
1821,39769,4675,30921,983,2018-12-06-at-05
1822,34560,4579,25656,881,2018-12-06-at-06
1823,33805,4549,24883,1056,2018-12-06-at-07
1824,31182,4560,22049,977,2018-12-06-at-08
1825,34016,5002,24762,1437,2018-12-06-at-09
1826,29992,4996,20205,1277,2018-12-06-at-10
1827,28891,4956,19060,1095,2018-12-06-at-11
1828,27060,4974,17039,1177,2018-12-06-at-12
1829,24455,5070,14268,1254,2018-12-06-at-13
1830,25293,5321,14962,1402,2018-12-06-at-14
1831,22422,5381,11869,1410,2018-12-06-at-15
1832,25469,5303,14439,1269,2018-12-06-at-16
1833,32647,5822,21656,1849,2018-12-06-at-17
1834,31962,5906,20563,1662,2018-12-06-at-18
1835,34507,6407,22810,1906,2018-12-06-at-19
1836,32059,6049,20154,1455,2018-12-06-at-20
1837,32166,5781,20591,1402,2018-12-06-at-21
1838,37308,5698,26072,1566,2018-12-06-at-22
1839,34789,5436,24042,1428,2018-12-06-at-23
1840,35258,4992,25158,1109,2018-12-07-at-00
1841,32038,4591,22593,1044,2018-12-07-at-01
1842,31425,4561,22479,1209,2018-12-07-at-02
1843,32682,4640,23879,1035,2018-12-07-at-03
1844,31243,4758,22641,1046,2018-12-07-at-04
1845,30676,4798,22016,958,2018-12-07-at-05
1846,31146,4731,22460,928,2018-12-07-at-06
1847,30527,4605,21764,1048,2018-12-07-at-07
1848,29594,4631,20589,1089,2018-12-07-at-08
1849,28897,4903,19675,1239,2018-12-07-at-09
1850,31353,5043,21822,1491,2018-12-07-at-10
1851,30150,5309,20213,1435,2018-12-07-at-11
1852,29674,5247,19629,1287,2018-12-07-at-12
1853,25258,5290,14860,1333,2018-12-07-at-13
1854,27124,5336,16561,1328,2018-12-07-at-14
1855,21653,5380,10943,1392,2018-12-07-at-15
1856,23753,5608,12990,1538,2018-12-07-at-16
1857,27538,5849,16560,1687,2018-12-07-at-17
1858,30881,6045,19443,1790,2018-12-07-at-18
1859,34003,6140,22319,1545,2018-12-07-at-19
1860,34207,6164,22460,1606,2018-12-07-at-20
1861,33492,5980,21771,1397,2018-12-07-at-21
1862,33305,5704,22106,1388,2018-12-07-at-22
1863,34879,5489,24054,1400,2018-12-07-at-23
1864,37220,5124,26741,1156,2018-12-08-at-00
1865,34963,4719,25312,1090,2018-12-08-at-01
1866,33878,4753,24740,1341,2018-12-08-at-02
1867,31257,4347,22590,912,2018-12-08-at-03
1868,30863,4349,22450,985,2018-12-08-at-04
1869,31308,4540,22936,1112,2018-12-08-at-05
1870,29438,4310,20918,877,2018-12-08-at-06
1871,30455,4565,21903,1238,2018-12-08-at-07
1872,32265,4680,23271,1181,2018-12-08-at-08
1873,31120,4804,21646,1154,2018-12-08-at-09
1874,31492,4868,21727,1304,2018-12-08-at-10
1875,31439,5332,21329,1562,2018-12-08-at-11
1876,28923,5419,18337,1458,2018-12-08-at-12
1877,28742,5647,17866,1581,2018-12-08-at-13
1878,26346,5475,15337,1392,2018-12-08-at-14
1879,27583,5840,16563,1749,2018-12-08-at-15
1880,28223,5867,16686,1461,2018-12-08-at-16
1881,30931,6122,19288,1656,2018-12-08-at-17
1882,33838,5964,22075,1572,2018-12-08-at-18
1883,34058,5999,22162,1509,2018-12-08-at-19
1884,36020,6163,24141,1667,2018-12-08-at-20
1885,36227,5841,24510,1460,2018-12-08-at-21
1886,36588,5709,25132,1430,2018-12-08-at-22
1887,35956,5078,25114,1224,2018-12-08-at-23
1888,34975,5059,24709,1269,2018-12-09-at-00
1889,38806,4700,29155,1116,2018-12-09-at-01
1890,32675,4371,23443,959,2018-12-09-at-02
1891,32595,4760,23824,1307,2018-12-09-at-03
1892,32547,4402,23812,952,2018-12-09-at-04
1893,31046,4384,22516,1042,2018-12-09-at-05
1894,31362,4583,22910,1187,2018-12-09-at-06
1895,30353,4506,21828,1119,2018-12-09-at-07
1896,29640,4584,20772,1063,2018-12-09-at-08
1897,27572,4990,18422,1450,2018-12-09-at-09
1898,28431,5105,18571,1379,2018-12-09-at-10
1899,27547,5608,17353,1624,2018-12-09-at-11
1900,25791,5587,15007,1450,2018-12-09-at-12
1901,28804,5774,17885,1548,2018-12-09-at-13
1902,27556,5968,16391,1562,2018-12-09-at-14
1903,30616,6060,19259,1657,2018-12-09-at-15
1904,31082,5894,19523,1491,2018-12-09-at-16
1905,31596,6238,20004,1869,2018-12-09-at-17
1906,32946,6405,21104,1817,2018-12-09-at-18
1907,34931,6376,22736,1612,2018-12-09-at-19
1908,36481,6156,24492,1579,2018-12-09-at-20
1909,37221,6149,25301,1659,2018-12-09-at-21
1910,35664,5260,24215,1067,2018-12-09-at-22
1911,37228,5259,26786,1535,2018-12-09-at-23
1912,37336,5055,27470,1236,2018-12-10-at-00
1913,34771,4779,25646,1119,2018-12-10-at-01
1914,35611,4582,26914,1104,2018-12-10-at-02
1915,31680,4633,23103,1045,2018-12-10-at-03
1916,34635,4555,26362,956,2018-12-10-at-04
1917,35370,4491,27111,898,2018-12-10-at-05
1918,34362,4717,26051,1284,2018-12-10-at-06
1919,34728,4718,26396,1437,2018-12-10-at-07
1920,30133,4460,21620,1132,2018-12-10-at-08
1921,31857,4817,23276,1496,2018-12-10-at-09
1922,30760,4662,21733,1268,2018-12-10-at-10
1923,28147,4618,18967,1058,2018-12-10-at-11
1924,29627,4798,20243,1311,2018-12-10-at-12
1925,27608,4750,17917,1153,2018-12-10-at-13
1926,26430,5125,16717,1557,2018-12-10-at-14
1927,23841,5173,13818,1556,2018-12-10-at-15
1928,25128,5058,14950,1342,2018-12-10-at-16
1929,31908,5529,21540,1710,2018-12-10-at-17
1930,32712,5977,21742,1885,2018-12-10-at-18
1931,32230,5656,20944,1502,2018-12-10-at-19
1932,33701,6047,22236,1867,2018-12-10-at-20
1933,33170,5797,21772,1457,2018-12-10-at-21
1934,36266,5375,25268,1322,2018-12-10-at-22
1935,40033,5243,29651,1493,2018-12-10-at-23
1936,35441,4716,25705,1219,2018-12-11-at-00
1937,35661,4670,26680,1286,2018-12-11-at-01
1938,36789,4648,28070,1201,2018-12-11-at-02
1939,31814,4365,23406,897,2018-12-11-at-03
1940,28695,4386,20535,985,2018-12-11-at-04
1941,35550,4182,27605,815,2018-12-11-at-05
1942,39066,4581,31101,1190,2018-12-11-at-06
1943,34209,4267,25826,967,2018-12-11-at-07
1944,30944,4308,22492,1121,2018-12-11-at-08
1945,33305,4557,24724,1201,2018-12-11-at-09
1946,34803,4563,25749,1220,2018-12-11-at-10
1947,32692,4687,23536,1125,2018-12-11-at-11
1948,28444,4744,19349,1204,2018-12-11-at-12
1949,28329,4871,18875,1357,2018-12-11-at-13
1950,26645,4813,16714,1229,2018-12-11-at-14
1951,26244,4847,16250,1272,2018-12-11-at-15
1952,29170,4985,19109,1294,2018-12-11-at-16
1953,34380,5106,24072,1444,2018-12-11-at-17
1954,36822,5669,26091,1918,2018-12-11-at-18
1955,36802,5651,25775,1530,2018-12-11-at-19
1956,37628,5703,26353,1651,2018-12-11-at-20
1957,39497,5276,28253,1303,2018-12-11-at-21
1958,41802,5268,30894,1457,2018-12-11-at-22
1959,39265,5027,28998,1347,2018-12-11-at-23
1960,42827,4954,33183,1393,2018-12-12-at-00
1961,42342,4281,33324,881,2018-12-12-at-01
1962,41530,4502,32915,1276,2018-12-12-at-02
1963,37475,4355,29076,925,2018-12-12-at-03
1964,37774,4279,29552,908,2018-12-12-at-04
1965,38263,4300,30057,963,2018-12-12-at-05
1966,40087,4469,31975,1008,2018-12-12-at-06
1967,44537,4342,36262,976,2018-12-12-at-07
1968,44748,4424,36253,1002,2018-12-12-at-08
1969,47746,4744,39018,1334,2018-12-12-at-09
1970,44122,4840,35136,1410,2018-12-12-at-10
1971,44968,4845,35833,1500,2018-12-12-at-11
1972,33265,4749,23818,1352,2018-12-12-at-12
1973,36074,4827,26488,1347,2018-12-12-at-13
1974,40543,5094,30786,1508,2018-12-12-at-14
1975,38658,5076,28735,1394,2018-12-12-at-15
1976,40096,5335,29894,1495,2018-12-12-at-16
1977,34720,5395,24407,1537,2018-12-12-at-17
1978,40780,5332,30346,1629,2018-12-12-at-18
1979,48606,5524,37714,1693,2018-12-12-at-19
1980,51722,5566,40691,1611,2018-12-12-at-20
1981,50647,5341,39617,1359,2018-12-12-at-21
1982,49243,5043,38644,1167,2018-12-12-at-22
1983,53747,4981,43775,1512,2018-12-12-at-23
1984,51494,5031,41979,1548,2018-12-13-at-00
1985,51560,4973,42506,1477,2018-12-13-at-01
1986,52889,4589,44324,1313,2018-12-13-at-02
1987,47367,4239,39034,832,2018-12-13-at-03
1988,44880,4209,36817,884,2018-12-13-at-04
1989,42921,4377,34963,1123,2018-12-13-at-05
1990,41240,4353,33270,1032,2018-12-13-at-06
1991,45249,4178,37160,1054,2018-12-13-at-07
1992,47928,4414,39531,1184,2018-12-13-at-08
1993,45246,4275,36610,909,2018-12-13-at-09
1994,44956,4304,36322,1082,2018-12-13-at-10
1995,45386,4562,36503,1206,2018-12-13-at-11
1996,38778,4735,29778,1354,2018-12-13-at-12
1997,36929,4652,27555,1280,2018-12-13-at-13
1998,35906,5036,26481,1591,2018-12-13-at-14
1999,35021,4968,25319,1532,2018-12-13-at-15
2000,31671,4822,21724,1280,2018-12-13-at-16
2001,43074,5127,33113,1650,2018-12-13-at-17
2002,45753,5558,35161,1904,2018-12-13-at-18
2003,49922,5390,39050,1470,2018-12-13-at-19
2004,49101,5308,38019,1478,2018-12-13-at-20
2005,49590,5486,38779,1638,2018-12-13-at-21
2006,52599,5100,42030,1277,2018-12-13-at-22
2007,45434,4807,35280,1214,2018-12-13-at-23
2008,50992,4691,41455,1201,2018-12-14-at-00
2009,48955,4362,40058,1042,2018-12-14-at-01
2010,48727,4415,40093,1098,2018-12-14-at-02
2011,43305,4193,35022,781,2018-12-14-at-03
2012,45910,4317,37934,1029,2018-12-14-at-04
2013,48971,4269,40813,859,2018-12-14-at-05
2014,45557,4422,37460,1020,2018-12-14-at-06
2015,46237,4198,38122,1042,2018-12-14-at-07
2016,49386,4576,40952,1307,2018-12-14-at-08
2017,50799,4766,42072,1362,2018-12-14-at-09
2018,48260,4918,39104,1555,2018-12-14-at-10
2019,40703,4949,31356,1498,2018-12-14-at-11
2020,41396,4824,31805,1394,2018-12-14-at-12
2021,36920,5078,27260,1494,2018-12-14-at-13
2022,32770,4930,23022,1290,2018-12-14-at-14
2023,31194,4906,21436,1383,2018-12-14-at-15
2024,36075,5004,26287,1339,2018-12-14-at-16
2025,42503,5195,32434,1545,2018-12-14-at-17
2026,48862,5325,38651,1664,2018-12-14-at-18
2027,54504,5501,43983,1601,2018-12-14-at-19
2028,52199,5559,41275,1549,2018-12-14-at-20
2029,52734,5267,42208,1287,2018-12-14-at-21
2030,51826,5034,41193,1175,2018-12-14-at-22
2031,49027,5057,38791,1372,2018-12-14-at-23
2032,50128,5038,40307,1394,2018-12-15-at-00
2033,50728,4754,41475,1251,2018-12-15-at-01
2034,47878,4561,39058,1147,2018-12-15-at-02
2035,44541,4371,36047,923,2018-12-15-at-03
2036,40478,4376,32301,955,2018-12-15-at-04
2037,37484,4549,29452,1086,2018-12-15-at-05
2038,30595,4318,22484,844,2018-12-15-at-06
2039,31195,4620,23144,1355,2018-12-15-at-07
2040,34818,4886,26327,1521,2018-12-15-at-08
2041,37645,4723,28718,1307,2018-12-15-at-09
2042,37264,4709,27924,1279,2018-12-15-at-10
2043,35127,4889,25653,1290,2018-12-15-at-11
2044,37144,5249,27371,1564,2018-12-15-at-12
2045,35752,5277,25269,1410,2018-12-15-at-13
2046,31796,5184,21256,1318,2018-12-15-at-14
2047,33475,5492,22930,1689,2018-12-15-at-15
2048,34261,5612,23422,1566,2018-12-15-at-16
2049,30104,5518,19014,1445,2018-12-15-at-17
2050,27581,5702,16434,1652,2018-12-15-at-18
2051,39803,5671,28659,1536,2018-12-15-at-19
2052,49002,5712,37826,1619,2018-12-15-at-20
2053,48700,5548,37514,1521,2018-12-15-at-21
2054,54710,5430,43693,1462,2018-12-15-at-22
2055,53280,5170,42662,1483,2018-12-15-at-23
2056,55486,4930,45371,1445,2018-12-16-at-00
2057,50877,4984,41432,1474,2018-12-16-at-01
2058,50863,4587,41752,1251,2018-12-16-at-02
2059,49807,4442,41182,1250,2018-12-16-at-03
2060,43579,4845,35026,1675,2018-12-16-at-04
2061,43649,4582,34979,1196,2018-12-16-at-05
2062,43211,4652,34612,1319,2018-12-16-at-06
2063,36134,4522,27508,1185,2018-12-16-at-07
2064,34087,4667,25433,1235,2018-12-16-at-08
2065,38457,4880,29299,1354,2018-12-16-at-09
2066,35497,4764,25911,1280,2018-12-16-at-10
2067,32792,4899,22896,1256,2018-12-16-at-11
2068,39476,5243,29287,1512,2018-12-16-at-12
2069,36484,5627,25957,1595,2018-12-16-at-13
2070,36838,5553,26090,1381,2018-12-16-at-14
2071,35283,5883,24423,1762,2018-12-16-at-15
2072,37820,5632,26656,1402,2018-12-16-at-16
2073,45858,5539,34676,1450,2018-12-16-at-17
2074,46268,5768,34901,1651,2018-12-16-at-18
2075,50762,6028,39251,1721,2018-12-16-at-19
2076,55193,5863,43628,1497,2018-12-16-at-20
2077,54931,5721,43490,1447,2018-12-16-at-21
2078,58369,5516,47346,1492,2018-12-16-at-22
2079,52150,5078,41724,1388,2018-12-16-at-23
2080,56559,5069,46834,1629,2018-12-17-at-00
2081,51708,4678,42605,1323,2018-12-17-at-01
2082,54358,4892,45783,1653,2018-12-17-at-02
2083,51222,4336,42699,1001,2018-12-17-at-03
2084,45293,4377,36941,1076,2018-12-17-at-04
2085,43706,4090,35453,731,2018-12-17-at-05
2086,40040,4287,31899,967,2018-12-17-at-06
2087,42300,4595,34124,1232,2018-12-17-at-07
2088,41413,4194,32888,872,2018-12-17-at-08
2089,43225,4451,34616,1164,2018-12-17-at-09
2090,42840,4486,33890,1188,2018-12-17-at-10
2091,43040,4698,34102,1313,2018-12-17-at-11
2092,42156,4896,33104,1442,2018-12-17-at-12
2093,40407,4928,31005,1422,2018-12-17-at-13
2094,31244,4824,21635,1245,2018-12-17-at-14
2095,33002,4796,23387,1352,2018-12-17-at-15
2096,27332,4728,17371,1125,2018-12-17-at-16
2097,38113,4895,28229,1336,2018-12-17-at-17
2098,45499,5104,35227,1524,2018-12-17-at-18
2099,48974,5205,38284,1436,2018-12-17-at-19
2100,50976,5272,39912,1502,2018-12-17-at-20
2101,51684,5247,40651,1436,2018-12-17-at-21
2102,53138,5104,42374,1311,2018-12-17-at-22
2103,53145,4791,42879,1303,2018-12-17-at-23
2104,52636,4468,42988,1100,2018-12-18-at-00
2105,55712,4250,46762,978,2018-12-18-at-01
2106,53505,4090,45053,1014,2018-12-18-at-02
2107,49685,4015,41459,828,2018-12-18-at-03
2108,50024,4057,41859,931,2018-12-18-at-04
2109,49339,4225,41170,994,2018-12-18-at-05
2110,47157,3979,38959,825,2018-12-18-at-06
2111,46186,4083,37918,1031,2018-12-18-at-07
2112,42977,4187,34537,945,2018-12-18-at-08
2113,40584,4426,32013,1146,2018-12-18-at-09
2114,40525,4295,31596,1070,2018-12-18-at-10
2115,30739,4398,21584,1084,2018-12-18-at-11
2116,35102,4682,25828,1293,2018-12-18-at-12
2117,36366,4614,26998,1209,2018-12-18-at-13
2118,32271,4467,22664,988,2018-12-18-at-14
2119,26268,4694,16670,1406,2018-12-18-at-15
2120,27685,5514,17730,1886,2018-12-18-at-16
2121,29471,5092,19312,1385,2018-12-18-at-17
2122,46564,5350,36134,1640,2018-12-18-at-18
2123,47378,5301,36758,1404,2018-12-18-at-19
2124,51707,5597,41061,1742,2018-12-18-at-20
2125,59955,5269,49170,1358,2018-12-18-at-21
2126,59584,5136,48870,1342,2018-12-18-at-22
2127,56101,4623,45793,1118,2018-12-18-at-23
2128,61242,4467,51788,1172,2018-12-19-at-00
2129,62600,4547,53484,1221,2018-12-19-at-01
2130,52679,4055,44088,894,2018-12-19-at-02
2131,56554,4231,48403,981,2018-12-19-at-03
2132,48452,4117,40397,929,2018-12-19-at-04
2133,49938,4126,41955,847,2018-12-19-at-05
2134,46657,4101,38514,812,2018-12-19-at-06
2135,39379,4138,31163,985,2018-12-19-at-07
2136,38847,4344,30659,1169,2018-12-19-at-08
2137,36918,4359,28426,1117,2018-12-19-at-09
2138,36013,4311,27137,1127,2018-12-19-at-10
2139,36515,4339,27512,1073,2018-12-19-at-11
2140,26151,4575,17057,1250,2018-12-19-at-12
2141,39367,4440,30107,1041,2018-12-19-at-13
2142,36167,4624,26776,1184,2018-12-19-at-14
2143,39255,4832,29554,1308,2018-12-19-at-15
2144,35636,4692,25861,1147,2018-12-19-at-16
2145,34057,4880,24120,1351,2018-12-19-at-17
2146,45641,5096,35485,1548,2018-12-19-at-18
2147,51322,5336,40512,1514,2018-12-19-at-19
2148,53759,5212,42998,1346,2018-12-19-at-20
2149,49571,5148,39128,1423,2018-12-19-at-21
2150,48168,4913,37866,1229,2018-12-19-at-22
2151,55229,4798,45487,1410,2018-12-19-at-23
2152,54269,4614,44952,1056,2018-12-20-at-00
2153,52406,4522,43633,1038,2018-12-20-at-01
2154,54396,4321,46026,1011,2018-12-20-at-02
2155,48995,4208,40760,730,2018-12-20-at-03
2156,48351,4074,40485,829,2018-12-20-at-04
2157,46833,3964,38987,754,2018-12-20-at-05
2158,40183,3948,32549,821,2018-12-20-at-06
2159,49356,4047,41440,997,2018-12-20-at-07
2160,45174,4083,37038,895,2018-12-20-at-08
2161,47529,4366,39163,1204,2018-12-20-at-09
2162,44236,4072,35497,988,2018-12-20-at-10
2163,47668,4423,38762,1269,2018-12-20-at-11
2164,45526,4265,36371,1025,2018-12-20-at-12
2165,41864,4558,32609,1314,2018-12-20-at-13
2166,40311,4670,30927,1167,2018-12-20-at-14
2167,35734,4690,26327,1286,2018-12-20-at-15
2168,37145,4768,27736,1257,2018-12-20-at-16
2169,44700,5007,34801,1427,2018-12-20-at-17
2170,39373,4752,29222,1236,2018-12-20-at-18
2171,47225,5087,37034,1524,2018-12-20-at-19
2172,49762,5034,39161,1338,2018-12-20-at-20
2173,55117,4971,44609,1329,2018-12-20-at-21
2174,53035,4726,42694,1160,2018-12-20-at-22
2175,52715,4533,43154,1213,2018-12-20-at-23
2176,50432,4538,41393,1286,2018-12-21-at-00
2177,51421,4494,43058,1156,2018-12-21-at-01
2178,51715,4100,43634,827,2018-12-21-at-02
2179,53645,4117,45622,864,2018-12-21-at-03
2180,48873,4071,41021,846,2018-12-21-at-04
2181,47355,3832,39532,713,2018-12-21-at-05
2182,45922,3929,38197,841,2018-12-21-at-06
2183,46962,4035,39133,1036,2018-12-21-at-07
2184,41640,3992,33636,909,2018-12-21-at-08
2185,39953,4140,31783,1115,2018-12-21-at-09
2186,46338,4525,37836,1451,2018-12-21-at-10
2187,44900,4490,36104,1272,2018-12-21-at-11
2188,38615,4562,29822,1386,2018-12-21-at-12
2189,30144,4558,21151,1368,2018-12-21-at-13
2190,35351,4635,26165,1230,2018-12-21-at-14
2191,38385,4646,29301,1299,2018-12-21-at-15
2192,38239,4828,28985,1332,2018-12-21-at-16
2193,38423,4719,28869,1304,2018-12-21-at-17
2194,40050,4697,30263,1325,2018-12-21-at-18
2195,41607,4921,31752,1376,2018-12-21-at-19
2196,42256,5103,32443,1557,2018-12-21-at-20
2197,43698,5127,33674,1548,2018-12-21-at-21
2198,54954,4919,45129,1405,2018-12-21-at-22
2199,55928,4905,46453,1632,2018-12-21-at-23
2200,56477,4654,47500,1401,2018-12-22-at-00
2201,58588,4522,50007,1357,2018-12-22-at-01
2202,50420,4557,42212,1394,2018-12-22-at-02
2203,42829,4358,34862,1106,2018-12-22-at-03
2204,40712,4450,32884,1307,2018-12-22-at-04
2205,37700,4124,29962,964,2018-12-22-at-05
2206,33845,4299,26167,1156,2018-12-22-at-06
2207,36536,4442,28705,1272,2018-12-22-at-07
2208,35928,4469,27787,1225,2018-12-22-at-08
2209,32969,4793,24556,1630,2018-12-22-at-09
2210,36175,4786,27347,1618,2018-12-22-at-10
2211,36691,4894,27530,1571,2018-12-22-at-11
2212,33362,4890,23921,1433,2018-12-22-at-12
2213,33893,5154,24485,1548,2018-12-22-at-13
2214,31187,4905,21452,1263,2018-12-22-at-14
2215,32821,5262,23039,1752,2018-12-22-at-15
2216,32272,5160,22369,1450,2018-12-22-at-16
2217,26668,5182,16793,1451,2018-12-22-at-17
2218,40379,5429,30431,1762,2018-12-22-at-18
2219,48519,5463,38245,1627,2018-12-22-at-19
2220,53406,5340,42943,1509,2018-12-22-at-20
2221,50398,5227,39957,1407,2018-12-22-at-21
2222,50334,5048,40358,1408,2018-12-22-at-22
2223,51101,4800,41697,1512,2018-12-22-at-23
2224,53758,4730,44845,1530,2018-12-23-at-00
2225,53184,4728,44633,1467,2018-12-23-at-01
2226,50373,4131,42147,1066,2018-12-23-at-02
2227,46506,4306,38730,1192,2018-12-23-at-03
2228,36949,4277,29303,1033,2018-12-23-at-04
2229,36620,4301,29077,1013,2018-12-23-at-05
2230,33433,4141,25857,833,2018-12-23-at-06
2231,30425,4176,22971,1048,2018-12-23-at-07
2232,35942,4528,28191,1262,2018-12-23-at-08
2233,37551,4702,29266,1329,2018-12-23-at-09
2234,32095,5130,23398,1703,2018-12-23-at-10
2235,28973,4894,19862,1370,2018-12-23-at-11
2236,32649,5230,23362,1724,2018-12-23-at-12
2237,30706,5219,21173,1617,2018-12-23-at-13
2238,34305,5273,24558,1566,2018-12-23-at-14
2239,36044,5380,25980,1614,2018-12-23-at-15
2240,31334,5464,21161,1574,2018-12-23-at-16
2241,35451,5499,25393,1674,2018-12-23-at-17
2242,40202,5362,30005,1634,2018-12-23-at-18
2243,52014,5413,41635,1609,2018-12-23-at-19
2244,48022,5314,37364,1461,2018-12-23-at-20
2245,51782,5165,41313,1336,2018-12-23-at-21
2246,52759,5072,42590,1356,2018-12-23-at-22
2247,52422,4988,42638,1408,2018-12-23-at-23
2248,53226,4609,44008,1108,2018-12-24-at-00
2249,51413,4277,42827,910,2018-12-24-at-01
2250,53212,4276,45155,1055,2018-12-24-at-02
2251,53316,3962,45555,762,2018-12-24-at-03
2252,48781,3934,41259,804,2018-12-24-at-04
2253,46633,3841,39065,731,2018-12-24-at-05
2254,36149,3866,28695,785,2018-12-24-at-06
2255,31308,4069,23909,1057,2018-12-24-at-07
2256,37149,4053,29418,886,2018-12-24-at-08
2257,38297,4165,30287,927,2018-12-24-at-09
2258,39456,4187,31245,1014,2018-12-24-at-10
2259,33529,4323,25200,1038,2018-12-24-at-11
2260,40547,4418,31961,1120,2018-12-24-at-12
2261,30729,4524,21917,1133,2018-12-24-at-13
2262,38818,4520,29904,1189,2018-12-24-at-14
2263,36253,4557,26916,1200,2018-12-24-at-15
2264,39556,4664,30287,1218,2018-12-24-at-16
2265,41658,4885,32121,1357,2018-12-24-at-17
2266,38983,5093,29227,1552,2018-12-24-at-18
2267,43602,5125,33650,1323,2018-12-24-at-19
2268,45251,4930,35320,1307,2018-12-24-at-20
2269,45750,4749,35844,1200,2018-12-24-at-21
2270,47378,4613,37696,1085,2018-12-24-at-22
2271,47017,4518,37851,1172,2018-12-24-at-23
2272,47026,4482,38020,1117,2018-12-25-at-00
2273,47587,4040,39415,814,2018-12-25-at-01
2274,45998,3987,38160,884,2018-12-25-at-02
2275,44574,3879,37041,732,2018-12-25-at-03
2276,43860,4397,36545,1317,2018-12-25-at-04
2277,39799,3682,32372,627,2018-12-25-at-05
2278,39134,3716,31798,747,2018-12-25-at-06
2279,36775,4013,29353,1059,2018-12-25-at-07
2280,35234,4022,27559,828,2018-12-25-at-08
2281,37112,4296,29148,1112,2018-12-25-at-09
2282,39111,4205,30690,1008,2018-12-25-at-10
2283,33825,4377,25303,1040,2018-12-25-at-11
2284,35790,4554,27054,1220,2018-12-25-at-12
2285,32149,4593,23355,1196,2018-12-25-at-13
2286,28786,4707,19918,1289,2018-12-25-at-14
2287,30997,4649,21866,1287,2018-12-25-at-15
2288,33582,4535,24395,1099,2018-12-25-at-16
2289,36705,4845,27294,1361,2018-12-25-at-17
2290,42234,4884,32496,1426,2018-12-25-at-18
2291,45957,5114,35786,1481,2018-12-25-at-19
2292,46821,5023,36494,1314,2018-12-25-at-20
2293,46867,5195,36754,1539,2018-12-25-at-21
2294,50983,5008,41036,1478,2018-12-25-at-22
2295,47327,4830,37761,1585,2018-12-25-at-23
2296,46278,4462,37194,1244,2018-12-26-at-00
2297,47436,4400,38909,1223,2018-12-26-at-01
2298,45519,4076,37380,1054,2018-12-26-at-02
2299,40989,3981,33174,802,2018-12-26-at-03
2300,42673,3887,35055,821,2018-12-26-at-04
2301,39869,3987,32159,918,2018-12-26-at-05
2302,35725,4010,28085,862,2018-12-26-at-06
2303,33880,3988,26260,992,2018-12-26-at-07
2304,33452,4195,25756,1022,2018-12-26-at-08
2305,36383,4379,28358,1156,2018-12-26-at-09
2306,38989,4435,30692,1249,2018-12-26-at-10
2307,37018,4665,28432,1392,2018-12-26-at-11
2308,35040,4836,26304,1557,2018-12-26-at-12
2309,33482,4667,24453,1245,2018-12-26-at-13
2310,29587,4683,20494,1323,2018-12-26-at-14
2311,29277,4762,19939,1347,2018-12-26-at-15
2312,29916,4754,20401,1261,2018-12-26-at-16
2313,33172,4998,23380,1493,2018-12-26-at-17
