1658,45155,4739,35928,975,2019-02-12-at-02
1659,42944,4803,33933,1097,2019-02-12-at-03
1660,40488,4616,31669,1064,2019-02-12-at-04
1661,40573,4518,31880,916,2019-02-12-at-05
1662,39220,4517,30634,976,2019-02-12-at-06
1663,38555,4594,29923,1089,2019-02-12-at-07
1664,38356,4472,29354,906,2019-02-12-at-08
1665,34148,4706,25117,1176,2019-02-12-at-09
1666,35090,4813,25941,1207,2019-02-12-at-10
1667,37174,4719,27886,1023,2019-02-12-at-11
1668,32848,4969,23313,1249,2019-02-12-at-12
1669,35027,5083,25473,1139,2019-02-12-at-13
1670,32060,5217,22386,1214,2019-02-12-at-14
1671,31796,5198,21996,1306,2019-02-12-at-15
1672,34301,5247,24534,1332,2019-02-12-at-16
1673,35679,5331,25575,1330,2019-02-12-at-17
1674,38176,5440,27829,1450,2019-02-12-at-18
1675,38642,5570,28075,1331,2019-02-12-at-19
1676,43394,5653,32648,1481,2019-02-12-at-20
1677,45626,5609,34820,1411,2019-02-12-at-21
1678,47992,5413,37499,1347,2019-02-12-at-22
1679,45191,5481,35187,1551,2019-02-12-at-23
0,0,0,0,0,2018-12-08-at-16
0,0,0,0,0,2018-12-08-at-17
0,0,0,0,0,2018-12-08-at-18
0,0,0,0,0,2018-12-08-at-19
0,0,0,0,0,2018-12-08-at-20
0,0,0,0,0,2018-12-08-at-21
